inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,6.0,11.0,6.0,10.0,10.0,19.0,25.0,34.0,31.0,62.0,77.0,77.0,103.0,132.0,171.0,161.0,182.0,184.0,179.0,198.0,181.0,175.0,136.0,123.0,113.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,8.0,6.0,17.0,27.0,33.0,50.0,60.0,69.0,93.0,102.0,144.0,126.0,184.0,255.0,221.0,187.0,217.0,207.0,214.0,179.0,145.0,108.0,86.0,75.0,51.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,19.0,23.0,33.0,39.0,62.0,69.0,77.0,96.0,122.0,173.0,213.0,222.0,228.0,223.0,213.0,167.0,175.0,181.0,145.0,104.0,74.0,65.0,39.0,51.0,40.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,15.0,21.0,18.0,8.0,9.0,14.0,13.0,9.0,16.0,30.0,34.0,37.0,48.0,73.0,95.0,99.0,151.0,126.0,155.0,190.0,183.0,207.0,214.0,201.0,189.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,13.0,15.0,26.0,33.0,52.0,66.0,71.0,76.0,85.0,93.0,112.0,125.0,176.0,156.0,200.0,180.0,177.0,189.0,194.0,176.0,154.0,152.0,97.0,87.0,88.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,18.0,24.0,20.0,37.0,47.0,64.0,69.0,76.0,114.0,120.0,175.0,188.0,219.0,226.0,244.0,204.0,196.0,197.0,175.0,140.0,106.0,83.0,71.0,65.0,42.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,19.0,27.0,23.0,34.0,38.0,80.0,69.0,113.0,120.0,152.0,170.0,194.0,205.0,222.0,228.0,213.0,183.0,191.0,151.0,114.0,91.0,88.0,91.0,65.0,53.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,9.0,8.0,8.0,26.0,10.0,25.0,32.0,50.0,78.0,108.0,159.0,165.0,190.0,217.0,242.0,224.0,205.0,226.0,193.0,162.0,159.0,143.0,119.0,82.0,68.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,17.0,19.0,18.0,23.0,46.0,63.0,82.0,113.0,150.0,166.0,162.0,172.0,206.0,235.0,227.0,212.0,191.0,157.0,142.0,162.0,108.0,71.0,68.0,51.0,24.0
0.6993100183493894,0.2350331657116765,17.0,0.64,0.8,0.0,7685.0,17.0,17.0,32.0,35.0,64.0,77.0,116.0,131.0,146.0,158.0,197.0,217.0,232.0,206.0,243.0,222.0,197.0,184.0,144.0,104.0,92.0,64.0,39.0,39.0,28.0,26.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.76,0.0,7685.0,17.0,7.0,11.0,12.0,37.0,40.0,74.0,71.0,96.0,134.0,161.0,179.0,198.0,227.0,164.0,207.0,205.0,186.0,207.0,136.0,145.0,110.0,97.0,72.0,43.0,43.0
