inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.2281013406500139,1.0904652315680539,1.4464764420865004,1.1373623782367555,1.1856545386769377,1.397732172183527,1.2558507681912503,1.3310352644373291,1.0180161313917588,1.4875133735394914,1.5848094829479102,1.327166702525632,1.4887952129411544,1.2216888760082538,1.1205202563576655,1.0189949311000526,1.1499366429569684,0.9488265157124859,0.8928062221243273,0.9677381398785567,0.9489788293216928,0.8755660027180697,0.7817019029574862,0.8071369909781706,0.7101827039177363,0.6941369012940863
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.580705281660068,1.9448443281367425,1.4474028884030101,1.484029036414946,1.0309194542102045,1.038491184113325,1.0112979553631267,0.9800603500376242,0.9745811546491818,1.0570731118187584,1.1812406949058858,1.040913123075792,1.1371585538020905,0.9596870519008848,0.8519282416394244,0.8839793344585835,0.8358816206214247,0.8465343890276255,0.8422985579836378,0.7578483976829188,0.7781815143866248,0.8116146129214509,0.7748563551892762,0.8130338878161478,0.8073435197062983,0.6198575934384102
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.998821783436931,1.1526141998066561,1.2077579834653343,0.9247033300427474,0.9634611796814039,1.0157005467703952,1.0942277760297776,0.942840639970429,1.235199754155168,1.015762469543056,0.8028938860895856,0.8469422592484008,0.7349889146236283,0.9131971183988172,1.0517016085499187,0.9465504494501757,0.95452574907383,0.8215278237115805,0.7891926540797487,0.8129362901737706,0.8032367932521169,0.7034456089997264,0.5991768497007578,0.6168244288438243,0.5307473551575592,0.5345124513224322
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.0566851130569377,1.3211726995939446,1.7975374397128299,2.414440614449432,1.553067974762202,0.850853696716891,1.7448159553005362,1.2376520320982414,1.1706575247331967,1.1511495903664382,1.1107250559163293,1.1083476692880803,1.0485083259583101,1.0267302610547822,0.9503197044123926,0.8689842659432123,0.8455289266091999,0.8575096517833971,0.7842364958776645,0.7771087104192776,0.7304183398915958,0.7016320149777074,0.6290937097436998,0.5847220306963724,0.5745618393639563,0.6117882877725301
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.428077267805092,1.2033502770022153,0.8572305572311587,1.597425889786465,1.9720858061120108,2.1358384267508432,1.214743704466801,1.5139572663089882,1.1061948995132724,1.1925317720020416,1.2822363746559589,1.1457251832958504,1.1199232845916323,1.0716743702971605,0.9809060754619374,1.0040353013393868,0.9564842702399783,0.9266204844254533,0.9204219979586201,0.8255951504154272,0.7577891710347758,0.6936279414567242,0.6665031437257207,0.6107464194796618,0.5862013376314796,0.5901560860351891
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.9435234365459797,1.6815789277095352,1.3943539964304323,1.4063219932817785,1.3396505748090524,1.1560591635522148,0.8971565483295291,1.4474601094894919,1.181158316083748,1.1549580061259286,1.083634014856604,1.0643021829878136,0.9204077495043446,0.9670215072658573,1.0011208709633812,0.8610760006198434,0.8755742252691034,0.7908146942593284,0.8100657587727573,0.765173354662715,0.6990864330403673,0.6385637826219847,0.5866102187600258,0.6534598004838446,0.7190106059403736,0.5260832029216846
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,2.0186076733888516,1.3757264285649013,1.0200155102169464,1.5935907537709229,1.23333255334152,1.019111278000673,0.7844389679220845,1.0237650970016807,1.0379960346002757,0.9966726200480783,1.0104535270637454,0.9407082296511897,0.9293154805819963,0.9130196608510655,0.879079077464213,0.8489904938048325,0.8057555954221256,0.7407916440577466,0.8023615295520582,0.6749127780509612,0.6453571165997262,0.7502217212258487,0.646759348104513,0.5301053402343778,0.5722430698464275,0.6265195964860146
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.2083433195621522,0.9129804137995351,1.394806877112641,0.9565839520639837,1.116544332092951,0.8408931703552862,0.7052981659203759,0.8741054620717592,0.6957259205739674,0.1007423482109705,0.26010477000408644,0.6692626790480507,0.1981823388636185,2.388831173223422,1.4065415782098514,1.3287112031518267,1.29803579046257,1.6400176202285477,1.0855654860194104,1.2121037134669326,1.2045241391918948,1.1032251522829506,1.1253901620665328,1.0448040613982876,1.0184798433633249,0.9163368246211265
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.390173724368706,1.5172430545932734,1.2151311749951799,0.8883345369384187,0.8997005410503509,0.6694228955115541,0.7278452490748533,1.3072905212442933,0.8306393751812506,1.2566591851290918,1.708282425708202,1.1365914735689466,0.7992402221175151,1.1944143964786473,2.1047763947034364,1.0429090123867153,1.7560765744007556,1.481755101180733,1.395648198036681,1.1379750556571773,1.1439902004581204,0.9985294047266875,1.1040350176129947,1.0474548175405418,0.9402543618906266,1.0692457209471662
0.6744102043955612,0.2414021667945476,11.0,0.64,0.8,0.0,7733.0,1.5137767815202514,1.6293731421198276,1.5448661491739726,1.409152467260767,1.0428698712539888,1.2026597107561712,1.3119190840894697,1.1520536711809481,1.0576668141338943,1.0924857985521341,1.0211228006493247,0.9274674886545448,0.8642979905740882,0.7982303196551077,0.7602107661731339,0.7961904456660167,0.7274935642973186,0.6855328757296211,0.6487685812869913,0.581839266852707,0.5607009588333585,0.5794099542242355,0.5634359085663503,0.5097806089706735,0.5265079325219773,0.49834939228791025
