inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,3.0,7.0,8.0,4.0,13.0,11.0,13.0,26.0,29.0,44.0,51.0,69.0,69.0,51.0,78.0,91.0,72.0,91.0,91.0,89.0,99.0,96.0,91.0,91.0,87.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,13.0,4.0,16.0,17.0,26.0,37.0,41.0,43.0,80.0,82.0,67.0,96.0,89.0,97.0,81.0,91.0,72.0,78.0,61.0,74.0,74.0,71.0,76.0,57.0,51.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,12.0,14.0,14.0,15.0,6.0,5.0,14.0,14.0,13.0,12.0,19.0,26.0,31.0,45.0,52.0,53.0,57.0,104.0,95.0,124.0,156.0,156.0,136.0,159.0,144.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,6.0,1.0,20.0,26.0,37.0,48.0,55.0,86.0,95.0,133.0,146.0,149.0,168.0,154.0,148.0,114.0,103.0,85.0,70.0,65.0,49.0,51.0,43.0,40.0,33.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,11.0,9.0,13.0,27.0,37.0,69.0,76.0,102.0,104.0,137.0,114.0,154.0,145.0,149.0,116.0,109.0,120.0,125.0,114.0,76.0,56.0,52.0,46.0,33.0,28.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,13.0,9.0,11.0,15.0,27.0,27.0,43.0,47.0,52.0,65.0,76.0,88.0,102.0,103.0,119.0,132.0,180.0,148.0,124.0,139.0,93.0,93.0,90.0,71.0,55.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,9.0,11.0,13.0,18.0,26.0,14.0,33.0,27.0,46.0,65.0,58.0,74.0,95.0,96.0,140.0,148.0,135.0,130.0,130.0,103.0,102.0,85.0,89.0,77.0,74.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,11.0,7.0,11.0,17.0,31.0,42.0,30.0,47.0,51.0,59.0,84.0,90.0,102.0,145.0,164.0,145.0,150.0,150.0,116.0,126.0,98.0,100.0,62.0,54.0,69.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.0,6957.0,14.0,12.0,8.0,16.0,18.0,23.0,43.0,55.0,56.0,84.0,99.0,74.0,97.0,93.0,108.0,136.0,109.0,139.0,116.0,129.0,106.0,114.0,93.0,94.0,62.0,58.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.0,6957.0,14.0,8.0,12.0,13.0,27.0,41.0,39.0,40.0,53.0,92.0,98.0,94.0,109.0,132.0,130.0,171.0,177.0,164.0,173.0,155.0,140.0,99.0,89.0,71.0,69.0,52.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.0,6957.0,14.0,3.0,14.0,11.0,19.0,21.0,16.0,30.0,28.0,34.0,47.0,56.0,56.0,107.0,95.0,97.0,90.0,143.0,127.0,121.0,132.0,123.0,127.0,121.0,122.0,106.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.0,6957.0,14.0,9.0,10.0,14.0,8.0,14.0,18.0,11.0,14.0,24.0,39.0,30.0,29.0,39.0,47.0,62.0,100.0,132.0,160.0,164.0,187.0,163.0,149.0,138.0,105.0,97.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.0,6957.0,14.0,8.0,7.0,4.0,4.0,4.0,12.0,9.0,5.0,10.0,13.0,21.0,24.0,24.0,40.0,39.0,42.0,38.0,49.0,86.0,87.0,92.0,74.0,97.0,99.0,97.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.0,6957.0,14.0,4.0,4.0,4.0,1.0,3.0,6.0,5.0,10.0,11.0,12.0,14.0,14.0,30.0,28.0,49.0,52.0,73.0,100.0,146.0,143.0,147.0,149.0,133.0,147.0,136.0
