inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,2.0,6.0,15.0,34.0,46.0,52.0,44.0,60.0,77.0,93.0,112.0,156.0,167.0,177.0,205.0,222.0,183.0,150.0,136.0,132.0,88.0,76.0,87.0,65.0,59.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,8.0,10.0,30.0,34.0,49.0,70.0,84.0,108.0,142.0,141.0,176.0,192.0,193.0,192.0,186.0,193.0,194.0,167.0,138.0,119.0,105.0,84.0,72.0,66.0,48.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,11.0,15.0,27.0,24.0,54.0,70.0,78.0,121.0,162.0,196.0,201.0,215.0,181.0,169.0,188.0,157.0,153.0,136.0,107.0,92.0,70.0,59.0,42.0,29.0,41.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,4.0,10.0,18.0,26.0,37.0,41.0,61.0,80.0,95.0,111.0,134.0,163.0,175.0,201.0,220.0,178.0,192.0,188.0,155.0,151.0,109.0,107.0,86.0,59.0,41.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,5.0,2.0,3.0,10.0,20.0,28.0,27.0,33.0,38.0,48.0,64.0,72.0,97.0,108.0,110.0,119.0,129.0,143.0,147.0,137.0,163.0,126.0,120.0,112.0,127.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,21.0,17.0,21.0,14.0,22.0,17.0,31.0,52.0,81.0,86.0,104.0,113.0,129.0,165.0,153.0,180.0,194.0,191.0,153.0,222.0,170.0,156.0,146.0,117.0,89.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,8.0,5.0,15.0,17.0,43.0,55.0,73.0,89.0,95.0,154.0,174.0,166.0,183.0,176.0,197.0,186.0,198.0,187.0,170.0,127.0,113.0,111.0,87.0,68.0,53.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,7.0,7.0,11.0,17.0,13.0,38.0,37.0,55.0,78.0,116.0,111.0,146.0,166.0,176.0,218.0,241.0,202.0,178.0,162.0,141.0,131.0,94.0,105.0,77.0,48.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,13.0,6.0,18.0,18.0,49.0,45.0,75.0,87.0,101.0,131.0,150.0,197.0,206.0,219.0,196.0,206.0,191.0,159.0,150.0,143.0,136.0,128.0,105.0,77.0,71.0
0.6875792503818321,0.2493616477801703,14.0,0.64,0.8,0.0,7354.0,14.0,6.0,7.0,13.0,17.0,19.0,26.0,28.0,24.0,52.0,71.0,118.0,142.0,153.0,202.0,201.0,243.0,209.0,167.0,201.0,182.0,159.0,141.0,100.0,88.0,108.0
