inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,1.6389273544712009,1.4965466325519174,1.260612298084759,1.0078285168470391,1.1657653371382894,1.6099775738448634,1.216181311119557,1.3370370325077747,1.185754109570658,1.0577930641644364,0.9687153052856884,1.0457632438840712,0.9714367302083735,1.1008373435552283,1.0858537234207966,1.0143895382839305,0.9772132004625658,1.1261083364130515,1.0714647582786856,0.9869173748790302,0.8849788094188048,0.8245729653430955,0.7652854457434247,0.6698244685263491,0.6633934369485184,0.5958265979861599
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,1.7291757781471688,1.4439259220783527,1.2208340466425132,1.0301506332289851,1.2006091518147217,1.554415571480427,1.2276137729576262,1.4772541017010756,1.1017944350575426,1.1000937914445317,1.0977059657236452,0.9696751687039512,0.9165084032263213,0.9843566806408937,0.9148815727998021,0.8221961326347922,0.7714238910688165,0.6638500061720557,0.600652852382985,0.5860164158036626,0.5942593956570994,0.5709509391751976,0.6250266652933588,0.6613816319164266,0.518942728598524,0.6339280638992075
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,2.2618496331827638,2.0337075016596944,1.509433917290623,1.356012307824766,1.162056205992733,1.3376899843274532,0.9612644105002212,0.9737673637304461,0.837314132541269,1.0125337205079252,1.0329190318520065,1.1717551981407528,1.0455783874225475,0.9815299737342533,0.9621096435556689,0.9166187094622119,0.7553543155961612,0.7164886299345625,0.7530671392851391,0.6970158721688304,0.7218453499981119,0.6834890243426439,0.6221298761051476,0.6710895858240822,0.6623462627546453,0.6279263262123709
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,0.973636858025299,0.9115838231327196,1.4589354486525032,1.2702496720532004,1.487594472730896,1.1143393922214306,1.249035082318769,1.4231573100718526,1.4493532122419805,1.1408529594245354,1.0117075312374226,0.9784338818863407,0.9192334600325439,0.894468143473754,0.8750389141898517,0.8076572963517733,0.7820030288152615,0.7208459329123842,0.715015397336087,0.6319863834402224,0.6015145223545801,0.6218157009532459,0.5337491175477392,0.6282393499002829,0.6121706640367244,0.6340197268897714
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,1.2687426357568836,1.3746308445486077,1.4333976268771391,1.2234385705049315,1.2522105433302786,1.1136521802134367,1.0501911933998154,1.0344536865210574,0.9904561197350813,0.8989474802064368,0.8909468831904593,0.8842343769247533,0.8255299868361786,0.8341344540632806,0.741320545041257,0.6774118670957653,0.6410505957422841,0.5959284484097767,0.6876142468880815,0.6485666879303273,0.7274272979862381,0.6213615223284211,0.5983073856108454,0.5580853708187278,0.5121960052550745,0.528937654903935
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,2.031183852137388,1.642762774696478,1.1274463503210685,1.2837599124007717,0.9688651497455132,1.2984183953648218,1.128964651459334,1.0169864539818072,0.9524508145588577,1.1410934882745425,0.9988006600453972,0.8286227085048751,0.8442970235469355,0.7865550899522291,0.8049400358028022,0.7677512628134416,0.7125892867630088,0.7357642570052788,0.6396171077065557,0.6818886276875258,0.617435449804958,0.5872335997030491,0.5936914909624308,0.5648792402575167,0.5579013298924349,0.49601333596095687
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,2.0568329809428016,1.6696408381462264,1.2193082132640678,1.3320264510276212,1.3039228251134793,1.3563599434670783,1.2833911585320228,0.8843721108341921,0.7786982897260298,1.0507785372019942,1.4150241183627634,1.1011134068799726,1.0890146945768353,0.9327220927791409,0.9421022918347766,0.9186998499234804,0.856487796184547,0.8008028326459175,0.7011808110615677,0.6470329197050283,0.6551732772923072,0.6457442000993995,0.6464021314472381,0.6492913134155487,0.6459431641440961,0.6585133979566948
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,1.3916196549730926,1.0939285937908072,1.08190670299341,1.5060428213482309,1.0556967489730749,1.0218632747640504,0.993019270505216,1.101788731551362,1.0395845355646893,1.0148622795105249,1.0294338036193222,0.8462422242865444,0.7962889987524312,0.7820968860402041,0.7569255236660408,0.6751295094139075,0.6988790890752715,0.6651082847306996,0.5544653608261039,0.5550698878868688,0.5496835645859685,0.48438728271068754,0.4414464753785744,0.4617262874448066,0.5035060955453137,0.40582317315273847
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,1.2892536014252292,1.1913348492959641,2.4983635975478693,1.1836488283335251,0.9870249285273202,1.1579020155717359,1.2703118538787568,0.9555996202656545,0.9823893363801943,0.8436149219258496,1.161541691946145,1.1513432283497176,1.266520399698753,1.1053783635377787,0.8753782533828065,1.0827516143268525,0.9950567975466102,0.9114962157468925,0.8206230081297263,0.7326118178734116,0.7266895182940295,0.7927716085029174,0.6631758213472589,0.6456205146223649,0.632315895356977,0.6381155028047908
0.6871426036245458,0.2377408023946075,16.0,0.64,0.8,0.0,7553.0,1.2755439039443224,0.8567019687805011,1.261113948411436,1.5280877007725635,0.9713485227687816,0.9235866721759867,1.02768435718526,1.0732701578773511,1.1568611938077844,1.1864397920764225,1.20942596618709,0.9836106590662688,0.9526991406359537,0.9711845312591829,0.9001137885829069,0.9533771130443374,0.7786547755082556,0.8203924432609006,0.776556351524574,0.7814628672381763,0.7335285750917375,0.7270649149330705,0.6257077184173985,0.6803125714825164,0.6271109881282927,0.5902072737343073
