inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,2.0,3.0,1.0,0.0,9.0,8.0,9.0,11.0,19.0,35.0,44.0,56.0,55.0,68.0,70.0,56.0,92.0,106.0,121.0,146.0,126.0,171.0,154.0,158.0,138.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,14.0,11.0,4.0,9.0,7.0,5.0,3.0,8.0,13.0,17.0,15.0,27.0,27.0,55.0,60.0,59.0,61.0,73.0,74.0,119.0,95.0,111.0,111.0,116.0,153.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,19.0,17.0,19.0,43.0,55.0,56.0,57.0,44.0,51.0,64.0,84.0,102.0,124.0,124.0,145.0,140.0,144.0,148.0,155.0,149.0,130.0,145.0,168.0,134.0,113.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,4.0,8.0,14.0,28.0,30.0,32.0,74.0,121.0,167.0,217.0,220.0,194.0,199.0,212.0,174.0,192.0,152.0,129.0,93.0,75.0,53.0,44.0,34.0,34.0,21.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,16.0,11.0,16.0,20.0,44.0,59.0,95.0,120.0,104.0,103.0,147.0,132.0,142.0,157.0,173.0,133.0,154.0,93.0,113.0,107.0,107.0,99.0,84.0,49.0,60.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,10.0,6.0,15.0,10.0,15.0,20.0,22.0,46.0,59.0,64.0,63.0,79.0,89.0,113.0,94.0,90.0,114.0,115.0,136.0,142.0,139.0,143.0,144.0,119.0,154.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,6.0,5.0,18.0,14.0,24.0,34.0,45.0,54.0,85.0,71.0,102.0,99.0,119.0,140.0,152.0,155.0,160.0,181.0,169.0,150.0,148.0,142.0,114.0,96.0,104.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,9.0,9.0,5.0,18.0,13.0,25.0,28.0,21.0,25.0,25.0,34.0,33.0,48.0,61.0,52.0,86.0,89.0,116.0,122.0,140.0,161.0,144.0,152.0,159.0,151.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.76,0.0,6825.0,15.0,4.0,7.0,10.0,7.0,16.0,14.0,12.0,16.0,18.0,21.0,31.0,43.0,50.0,61.0,75.0,89.0,101.0,123.0,149.0,183.0,194.0,193.0,210.0,155.0,147.0
