inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,5.0,15.0,25.0,23.0,29.0,32.0,40.0,36.0,50.0,73.0,66.0,88.0,112.0,134.0,150.0,146.0,144.0,135.0,139.0,117.0,112.0,110.0,109.0,109.0,95.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,12.0,15.0,22.0,28.0,31.0,40.0,51.0,59.0,94.0,111.0,119.0,165.0,202.0,149.0,211.0,201.0,183.0,183.0,205.0,159.0,142.0,116.0,101.0,89.0,67.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,12.0,8.0,17.0,10.0,5.0,13.0,29.0,23.0,27.0,42.0,63.0,59.0,85.0,82.0,78.0,106.0,106.0,148.0,187.0,184.0,169.0,146.0,132.0,153.0,159.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,6.0,17.0,14.0,25.0,22.0,28.0,37.0,47.0,44.0,63.0,71.0,99.0,135.0,177.0,147.0,198.0,208.0,192.0,179.0,180.0,177.0,139.0,117.0,111.0,98.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,7.0,9.0,21.0,41.0,55.0,58.0,81.0,101.0,135.0,146.0,152.0,176.0,252.0,241.0,214.0,193.0,169.0,164.0,163.0,130.0,102.0,90.0,71.0,69.0,53.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,13.0,18.0,17.0,22.0,30.0,16.0,44.0,58.0,58.0,83.0,105.0,130.0,148.0,179.0,211.0,242.0,235.0,220.0,189.0,185.0,178.0,155.0,114.0,82.0,64.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,13.0,25.0,34.0,39.0,58.0,53.0,92.0,91.0,102.0,140.0,147.0,156.0,183.0,212.0,205.0,161.0,188.0,161.0,146.0,133.0,100.0,90.0,68.0,53.0,52.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,8.0,23.0,22.0,28.0,27.0,25.0,41.0,61.0,76.0,98.0,126.0,123.0,161.0,178.0,202.0,199.0,212.0,173.0,158.0,139.0,121.0,109.0,91.0,60.0,73.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,14.0,20.0,17.0,20.0,14.0,21.0,43.0,45.0,57.0,109.0,110.0,143.0,146.0,159.0,226.0,211.0,203.0,207.0,175.0,176.0,131.0,121.0,88.0,86.0,65.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.8,0.0,7316.0,17.0,9.0,17.0,23.0,44.0,36.0,55.0,76.0,103.0,120.0,107.0,124.0,147.0,170.0,171.0,182.0,158.0,175.0,137.0,101.0,96.0,86.0,94.0,71.0,62.0,50.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,8.0,9.0,11.0,3.0,6.0,1.0,5.0,6.0,7.0,2.0,1.0,4.0,16.0,8.0,16.0,20.0,20.0,26.0,53.0,62.0,66.0,78.0,100.0,113.0,138.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,9.0,13.0,20.0,22.0,49.0,62.0,60.0,61.0,72.0,63.0,89.0,101.0,130.0,145.0,184.0,152.0,187.0,150.0,142.0,134.0,127.0,110.0,65.0,42.0,42.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,9.0,18.0,15.0,16.0,8.0,21.0,18.0,17.0,29.0,32.0,26.0,43.0,62.0,95.0,99.0,117.0,165.0,154.0,194.0,188.0,184.0,178.0,167.0,167.0,120.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,17.0,20.0,29.0,21.0,39.0,40.0,38.0,50.0,68.0,58.0,73.0,92.0,138.0,151.0,171.0,178.0,170.0,177.0,191.0,156.0,130.0,131.0,112.0,76.0,61.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,9.0,17.0,16.0,24.0,35.0,51.0,56.0,71.0,106.0,117.0,122.0,185.0,148.0,205.0,165.0,172.0,127.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,10.0,4.0,12.0,8.0,11.0,15.0,22.0,30.0,37.0,34.0,43.0,64.0,58.0,72.0,112.0,128.0,157.0,143.0,192.0,166.0,187.0,189.0,157.0,113.0,117.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,4.0,6.0,9.0,14.0,19.0,15.0,31.0,30.0,34.0,42.0,60.0,88.0,113.0,135.0,140.0,135.0,167.0,123.0,158.0,152.0,159.0,105.0,113.0,86.0,81.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,11.0,17.0,18.0,34.0,35.0,24.0,26.0,33.0,36.0,41.0,57.0,67.0,76.0,80.0,79.0,95.0,125.0,149.0,131.0,142.0,134.0,125.0,130.0,91.0,107.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,12.0,7.0,5.0,5.0,5.0,16.0,26.0,32.0,39.0,41.0,57.0,88.0,104.0,102.0,106.0,126.0,128.0,116.0,123.0,151.0,157.0,160.0,154.0,117.0,95.0
0.6846973402366828,0.2379752582157575,17.0,0.7,0.92,0.0,7316.0,17.0,8.0,8.0,23.0,45.0,34.0,48.0,50.0,86.0,65.0,85.0,96.0,114.0,124.0,138.0,137.0,139.0,147.0,128.0,130.0,111.0,116.0,114.0,84.0,76.0,49.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,4.0,6.0,4.0,1.0,7.0,10.0,24.0,26.0,47.0,51.0,54.0,69.0,71.0,90.0,117.0,144.0,160.0,182.0,182.0,197.0,178.0,155.0,145.0,162.0,112.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,12.0,17.0,19.0,25.0,21.0,38.0,69.0,52.0,71.0,109.0,109.0,103.0,128.0,120.0,109.0,105.0,152.0,160.0,132.0,131.0,120.0,101.0,103.0,118.0,70.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,11.0,15.0,12.0,11.0,25.0,45.0,59.0,61.0,79.0,106.0,135.0,134.0,129.0,170.0,179.0,184.0,178.0,185.0,158.0,133.0,107.0,106.0,93.0,84.0,74.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,9.0,11.0,19.0,24.0,14.0,13.0,11.0,21.0,25.0,31.0,40.0,49.0,59.0,62.0,86.0,128.0,132.0,168.0,192.0,191.0,189.0,172.0,172.0,137.0,105.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,11.0,12.0,20.0,22.0,17.0,42.0,50.0,51.0,74.0,102.0,147.0,176.0,177.0,197.0,171.0,177.0,189.0,182.0,158.0,155.0,120.0,125.0,81.0,54.0,55.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,13.0,22.0,34.0,47.0,66.0,88.0,79.0,94.0,124.0,145.0,148.0,161.0,151.0,168.0,167.0,125.0,136.0,111.0,107.0,98.0,82.0,60.0,55.0,45.0,31.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,6.0,10.0,12.0,14.0,9.0,16.0,19.0,22.0,40.0,43.0,70.0,86.0,74.0,110.0,130.0,167.0,176.0,182.0,192.0,221.0,167.0,178.0,139.0,135.0,98.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,8.0,15.0,20.0,21.0,29.0,26.0,47.0,99.0,96.0,109.0,120.0,201.0,199.0,219.0,223.0,211.0,209.0,166.0,126.0,128.0,110.0,95.0,65.0,71.0,75.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,11.0,8.0,12.0,14.0,22.0,23.0,39.0,62.0,64.0,86.0,100.0,101.0,113.0,157.0,133.0,134.0,152.0,125.0,168.0,153.0,122.0,97.0,90.0,73.0,66.0
0.6846973402366828,0.2379752582157575,17.0,0.76,0.84,0.0,7316.0,17.0,18.0,26.0,51.0,96.0,118.0,122.0,158.0,218.0,196.0,203.0,176.0,197.0,151.0,135.0,119.0,87.0,90.0,97.0,69.0,43.0,48.0,44.0,29.0,22.0,19.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,16.0,13.0,19.0,20.0,27.0,24.0,40.0,37.0,60.0,86.0,103.0,137.0,147.0,168.0,190.0,193.0,198.0,192.0,176.0,154.0,124.0,105.0,84.0,86.0,63.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,8.0,8.0,17.0,20.0,18.0,23.0,27.0,35.0,47.0,51.0,77.0,84.0,98.0,105.0,104.0,128.0,135.0,174.0,156.0,166.0,163.0,131.0,115.0,96.0,84.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,7.0,5.0,5.0,7.0,2.0,9.0,10.0,11.0,16.0,19.0,33.0,36.0,54.0,58.0,83.0,112.0,141.0,150.0,182.0,167.0,203.0,168.0,147.0,162.0,127.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,4.0,7.0,20.0,38.0,43.0,44.0,55.0,98.0,78.0,118.0,114.0,134.0,120.0,147.0,124.0,138.0,136.0,122.0,118.0,105.0,109.0,82.0,89.0,62.0,39.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,9.0,8.0,16.0,29.0,40.0,51.0,73.0,75.0,101.0,115.0,128.0,135.0,159.0,152.0,180.0,192.0,185.0,163.0,128.0,121.0,95.0,64.0,47.0,44.0,31.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,10.0,16.0,25.0,37.0,53.0,88.0,115.0,123.0,180.0,208.0,210.0,218.0,183.0,190.0,167.0,171.0,113.0,105.0,90.0,83.0,61.0,50.0,37.0,28.0,13.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,3.0,7.0,6.0,9.0,10.0,18.0,18.0,42.0,26.0,43.0,57.0,76.0,106.0,120.0,165.0,202.0,204.0,202.0,175.0,178.0,139.0,141.0,120.0,105.0,80.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,6.0,3.0,11.0,12.0,21.0,22.0,14.0,29.0,51.0,59.0,62.0,87.0,74.0,107.0,125.0,134.0,157.0,177.0,148.0,136.0,134.0,115.0,99.0,104.0,73.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,7.0,1.0,1.0,3.0,6.0,9.0,11.0,22.0,34.0,37.0,66.0,81.0,116.0,141.0,173.0,153.0,172.0,201.0,211.0,220.0,184.0,180.0,145.0,111.0,87.0
0.6846973402366828,0.2379752582157575,17.0,0.71,0.89,0.0,7316.0,17.0,8.0,9.0,17.0,11.0,24.0,28.0,43.0,61.0,68.0,83.0,113.0,142.0,165.0,167.0,179.0,149.0,148.0,141.0,121.0,107.0,93.0,78.0,45.0,38.0,35.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.85,0.0,7316.0,17.0,4.0,4.0,2.0,6.0,1.0,2.0,2.0,4.0,7.0,11.0,6.0,24.0,7.0,17.0,21.0,23.0,32.0,48.0,56.0,95.0,118.0,113.0,140.0,170.0,188.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.85,0.0,7316.0,17.0,11.0,9.0,7.0,17.0,8.0,10.0,14.0,21.0,27.0,50.0,59.0,79.0,85.0,103.0,147.0,176.0,202.0,225.0,239.0,235.0,204.0,215.0,190.0,152.0,102.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.85,0.0,7316.0,17.0,7.0,7.0,8.0,14.0,14.0,6.0,13.0,19.0,17.0,25.0,28.0,65.0,77.0,81.0,113.0,142.0,140.0,178.0,176.0,173.0,192.0,175.0,190.0,177.0,174.0
0.6846973402366828,0.2379752582157575,17.0,0.65,0.85,0.0,7316.0,17.0,14.0,11.0,10.0,15.0,24.0,23.0,27.0,43.0,62.0,67.0,79.0,100.0,104.0,114.0,143.0,155.0,170.0,210.0,161.0,162.0,135.0,151.0,119.0,91.0,93.0
