inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,2.0,13.0,6.0,6.0,8.0,34.0,33.0,34.0,54.0,60.0,53.0,66.0,94.0,104.0,161.0,148.0,167.0,208.0,218.0,168.0,162.0,175.0,150.0,110.0,137.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,5.0,9.0,9.0,20.0,20.0,34.0,29.0,45.0,42.0,72.0,79.0,111.0,157.0,149.0,139.0,151.0,146.0,140.0,154.0,140.0,160.0,144.0,135.0,134.0,94.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,23.0,31.0,29.0,45.0,42.0,79.0,137.0,145.0,164.0,190.0,185.0,232.0,234.0,242.0,203.0,143.0,141.0,151.0,111.0,74.0,80.0,78.0,66.0,39.0,39.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,4.0,4.0,10.0,18.0,30.0,29.0,27.0,34.0,44.0,61.0,66.0,82.0,107.0,131.0,130.0,172.0,155.0,165.0,163.0,161.0,167.0,160.0,153.0,135.0,110.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,7.0,12.0,11.0,17.0,36.0,28.0,58.0,77.0,77.0,120.0,139.0,199.0,197.0,188.0,161.0,187.0,144.0,183.0,155.0,105.0,110.0,93.0,87.0,77.0,58.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,7.0,16.0,26.0,38.0,38.0,55.0,71.0,73.0,90.0,112.0,141.0,187.0,200.0,234.0,239.0,220.0,212.0,194.0,208.0,166.0,136.0,103.0,81.0,67.0,54.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,10.0,13.0,24.0,19.0,35.0,40.0,54.0,66.0,105.0,146.0,139.0,168.0,163.0,178.0,186.0,163.0,182.0,177.0,142.0,136.0,100.0,103.0,84.0,81.0,54.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,8.0,5.0,4.0,4.0,11.0,10.0,13.0,17.0,21.0,17.0,33.0,56.0,63.0,87.0,111.0,104.0,142.0,141.0,195.0,158.0,176.0,209.0,193.0,176.0,177.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,1.0,3.0,13.0,19.0,25.0,27.0,49.0,64.0,101.0,148.0,156.0,160.0,195.0,242.0,255.0,259.0,283.0,209.0,208.0,166.0,142.0,121.0,88.0,61.0,69.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.8,0.0,7211.0,14.0,10.0,6.0,19.0,22.0,47.0,50.0,57.0,82.0,103.0,102.0,108.0,103.0,100.0,124.0,145.0,155.0,180.0,153.0,155.0,141.0,119.0,87.0,79.0,92.0,82.0
