inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,1.0,5.0,6.0,25.0,24.0,24.0,28.0,41.0,54.0,64.0,93.0,82.0,80.0,125.0,129.0,119.0,125.0,137.0,166.0,162.0,149.0,138.0,113.0,109.0,94.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,6.0,7.0,12.0,14.0,4.0,2.0,13.0,13.0,22.0,46.0,41.0,44.0,54.0,58.0,96.0,121.0,114.0,142.0,212.0,153.0,156.0,192.0,180.0,139.0,155.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,6.0,6.0,4.0,18.0,23.0,42.0,39.0,64.0,95.0,108.0,115.0,121.0,171.0,182.0,258.0,217.0,195.0,210.0,177.0,166.0,156.0,139.0,100.0,88.0,69.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,2.0,9.0,14.0,10.0,14.0,17.0,23.0,23.0,38.0,43.0,30.0,70.0,78.0,114.0,127.0,152.0,144.0,189.0,199.0,222.0,217.0,209.0,190.0,171.0,143.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,5.0,11.0,15.0,29.0,27.0,21.0,43.0,66.0,98.0,124.0,160.0,156.0,171.0,204.0,233.0,221.0,238.0,233.0,208.0,137.0,141.0,107.0,89.0,72.0,55.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,5.0,12.0,13.0,21.0,24.0,36.0,56.0,71.0,99.0,101.0,120.0,140.0,153.0,172.0,178.0,189.0,196.0,191.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,5.0,5.0,10.0,12.0,24.0,25.0,36.0,59.0,58.0,44.0,82.0,74.0,108.0,114.0,164.0,151.0,189.0,196.0,168.0,181.0,171.0,146.0,137.0,111.0,125.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,10.0,19.0,15.0,41.0,67.0,92.0,88.0,140.0,144.0,169.0,168.0,197.0,150.0,171.0,155.0,183.0,172.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,7.0,7.0,6.0,12.0,10.0,11.0,16.0,26.0,30.0,33.0,42.0,97.0,96.0,106.0,137.0,166.0,174.0,183.0,193.0,219.0,218.0,162.0,171.0,144.0,124.0
0.6717840803775226,0.2378353770016538,9.0,0.69,0.75,0.0,7612.0,9.0,4.0,3.0,4.0,14.0,25.0,21.0,35.0,55.0,60.0,98.0,139.0,162.0,176.0,259.0,278.0,301.0,277.0,253.0,219.0,191.0,134.0,115.0,69.0,75.0,74.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,5.0,7.0,10.0,15.0,36.0,48.0,77.0,86.0,140.0,143.0,162.0,176.0,201.0,193.0,187.0,160.0,172.0,125.0,119.0,107.0,130.0,102.0,91.0,64.0,45.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,10.0,13.0,13.0,11.0,27.0,39.0,46.0,62.0,64.0,75.0,85.0,89.0,101.0,124.0,121.0,154.0,197.0,182.0,156.0,161.0,120.0,106.0,123.0,98.0,86.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,7.0,4.0,11.0,30.0,32.0,41.0,48.0,58.0,68.0,83.0,106.0,134.0,141.0,142.0,140.0,177.0,173.0,145.0,136.0,168.0,122.0,125.0,106.0,102.0,79.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,12.0,4.0,2.0,2.0,4.0,7.0,12.0,13.0,30.0,26.0,62.0,73.0,89.0,111.0,158.0,186.0,225.0,233.0,235.0,249.0,214.0,201.0,193.0,191.0,146.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,6.0,9.0,5.0,19.0,22.0,34.0,30.0,27.0,49.0,71.0,77.0,90.0,96.0,139.0,129.0,139.0,147.0,169.0,193.0,173.0,159.0,160.0,150.0,126.0,126.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,4.0,0.0,2.0,2.0,5.0,2.0,4.0,6.0,27.0,27.0,49.0,43.0,65.0,91.0,89.0,98.0,100.0,122.0,159.0,169.0,135.0,163.0,125.0,140.0,107.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,7.0,7.0,6.0,16.0,22.0,33.0,46.0,57.0,84.0,101.0,165.0,189.0,198.0,217.0,237.0,218.0,252.0,201.0,148.0,110.0,128.0,83.0,82.0,75.0,50.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,5.0,1.0,3.0,6.0,5.0,8.0,14.0,14.0,12.0,25.0,16.0,16.0,31.0,42.0,41.0,53.0,62.0,91.0,125.0,146.0,136.0,156.0,196.0,180.0,175.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.75,0.0,7612.0,9.0,1.0,6.0,5.0,11.0,13.0,21.0,30.0,27.0,46.0,52.0,71.0,95.0,100.0,120.0,145.0,160.0,162.0,169.0,171.0,168.0,183.0,151.0,135.0,122.0,121.0
0.6717840803775226,0.2378353770016538,9.0,0.75,0.83,0.0,7612.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.75,0.83,0.0,7612.0,9.0,8.0,11.0,7.0,20.0,16.0,21.0,33.0,41.0,47.0,64.0,94.0,105.0,119.0,135.0,171.0,187.0,206.0,224.0,195.0,185.0,133.0,144.0,118.0,74.0,65.0
