inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.5219817908562117,1.4253460956775401,0.7248384862217426,0.9606978729426332,0.9351904652705865,1.2432623777487408,1.2492179479119303,1.0515816877212674,1.3111553646253136,0.8559819963275008,1.0909968184582568,1.2625484805189404,1.1941256169340515,1.0768251273655995,1.136371830056411,1.1276815788259218,1.1581795920221185,0.9642617058449353,1.001646568828049,0.766019604879123,1.0384951200642085,0.924975972104608,1.1350994653461084,0.8997000767575597,0.9649317565070764,0.9765531612762797
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.913827554898733,1.9500145306020042,0.6688093768127483,0.5516775413665206,1.0608553066523647,0.855619754552236,0.2564745257377936,0.6820953039304284,0.8795885604921965,0.9480131338417792,0.9277886653448449,0.8931542085889543,1.164707251798895,1.188118073331953,1.49517770789421,1.1445143912978442,0.9388266185182413,1.0065445471132448,0.9389947623206575,0.9486131455772634,0.8413704080404577,0.8561619040225408,0.7397227101257644,0.7274032447618873,0.7513789503121633,0.7019868917743579
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.8950974492281845,1.8771322328377913,0.928419725262001,1.089663084536348,1.5627828972293112,0.8678205131422841,0.9023424916063161,1.0897688838095692,0.9636639350704156,0.9220898654589056,0.9650517923574856,1.0764124013320353,1.1483724985751895,0.9687751412195117,0.9736209742940216,0.8926168553539043,0.9366337473389454,0.9150571950755709,0.8978159943313854,0.7663597334228993,0.7935309579358373,0.809441988880533,0.6932668276115614,0.613759119233974,0.6070900942106114,0.618400411693945
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.0173064202933084,1.0626354835109326,0.8952986064887823,0.6799567152982573,0.2012776060139694,0.19908168733264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.3650803634680786,0.7793163902892495,1.0499975024421033,0.9437383469566045,1.3682232750057435,0.9592650757971127,0.9198338451159584,1.086281199655441,1.440817068289941,0.8252507311115894,1.4927823750711349,0.9468302062661126,0.8849746649818645,1.4028115102187502,1.4346626748834794,1.4550743481408175,1.2141532179646648,1.0418601575879414,1.0570414122577863,1.0645407741684094,1.078194197454578,0.957523162853678,0.9796004016767147,1.1273163546823937,1.0226001087972285,0.7721271128141471
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.8710598410933594,1.3472448664717496,1.477406844333757,0.9601084684041491,1.253150738739207,1.2301746772206263,1.2560815451052127,1.114128541714605,1.0296349377493852,0.9855158075185586,1.1345018224620733,1.0900838056983237,0.9943769517435004,0.914961545998219,0.8923962512286473,0.7676440485039762,0.7916315330837942,0.7751024589897447,0.7186596040607868,0.6741178653467067,0.6709918848727051,0.6173558668800444,0.6245598658798908,0.5512629306002813,0.6346682036216178,0.5287759981717441
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,2.295371570387956,1.989521809447303,1.5876966188225972,1.2336708601439794,0.8191632324546442,1.1387128154981296,1.0849787575202896,1.0450245285478978,1.0214493552181434,1.085836854153037,0.9919460688027741,0.9366700567425513,0.8091309203286855,0.8487116457152046,0.8271877424026748,0.723802911403801,0.7216281160653657,0.6811774667599746,0.6939462608222883,0.6966168281548765,0.6070869893682723,0.5743835665540593,0.5915688897137704,0.5525041700037011,0.4766996730818629,0.5358519978933979
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.1994963040506785,0.6489961105684614,1.575769318126998,1.211948547941598,1.3091937892546839,0.660721613431345,0.9108052325691737,1.014362656232406,1.2199238678563986,1.2656057800208909,1.1491637626144593,1.072750928369514,1.0411576210139122,1.0528038945955172,0.9033660743611733,0.8075546533745959,0.819515509658512,0.7487316239471823,0.7134252507187784,0.6479547297155962,0.6397160756680632,0.5615718130623066,0.5763163434929097,0.507482302926623,0.4530565412877311,0.5330151074783338
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.3301045736478077,0.9241451823827732,0.9414597631889935,0.624502053719514,0.34955933905802195,0.6692060475300036,1.039588006132581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.0,6964.0,1.4254380379288334,1.1013166973561896,1.0214479098807177,0.90342387016322,0.9520328283060245,1.0213451773519477,1.1710236720899767,1.1550113184246669,0.8759648317043515,1.0447123776224108,0.9792354259024494,0.8560647825328486,0.9268113929061648,0.9078855777329018,0.8348166085216245,0.7695283215183789,0.7916928823021915,0.7650684285484192,0.7932494564187655,0.7375207511136517,0.6347573003359545,0.5633940172773287,0.6342585557286423,0.6753413650247525,0.5739763560834137,0.48967178959683394
