inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,3.0,5.0,6.0,14.0,5.0,28.0,23.0,43.0,60.0,84.0,112.0,182.0,212.0,245.0,247.0,290.0,258.0,253.0,209.0,212.0,157.0,125.0,86.0,73.0,63.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,11.0,17.0,26.0,33.0,47.0,80.0,73.0,96.0,112.0,173.0,184.0,203.0,227.0,235.0,240.0,225.0,234.0,226.0,208.0,158.0,141.0,133.0,99.0,84.0,70.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,16.0,30.0,48.0,66.0,83.0,109.0,140.0,169.0,212.0,190.0,236.0,270.0,242.0,232.0,221.0,196.0,143.0,127.0,86.0,91.0,50.0,37.0,34.0,26.0,20.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,4.0,7.0,17.0,22.0,57.0,73.0,110.0,137.0,140.0,190.0,217.0,247.0,216.0,251.0,246.0,232.0,205.0,170.0,150.0,117.0,96.0,89.0,61.0,48.0,47.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,7.0,13.0,20.0,29.0,40.0,72.0,99.0,131.0,157.0,187.0,221.0,285.0,276.0,278.0,270.0,255.0,203.0,181.0,139.0,115.0,84.0,65.0,57.0,31.0,29.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,9.0,24.0,31.0,17.0,37.0,59.0,60.0,93.0,142.0,160.0,185.0,192.0,223.0,236.0,244.0,263.0,209.0,185.0,194.0,128.0,130.0,124.0,78.0,48.0,56.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,15.0,11.0,24.0,45.0,55.0,88.0,88.0,126.0,135.0,159.0,238.0,251.0,260.0,298.0,266.0,236.0,199.0,179.0,132.0,118.0,96.0,78.0,66.0,46.0,38.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,10.0,11.0,16.0,28.0,28.0,40.0,51.0,94.0,125.0,163.0,171.0,227.0,229.0,267.0,290.0,245.0,234.0,182.0,158.0,153.0,110.0,85.0,53.0,56.0,34.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.0,7528.0,16.0,7.0,4.0,6.0,10.0,11.0,21.0,33.0,27.0,44.0,59.0,76.0,111.0,148.0,179.0,205.0,260.0,242.0,257.0,239.0,239.0,187.0,163.0,150.0,110.0,107.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.77,0.0,7528.0,16.0,5.0,3.0,2.0,2.0,0.0,5.0,12.0,16.0,25.0,40.0,62.0,82.0,98.0,135.0,184.0,194.0,192.0,241.0,226.0,267.0,239.0,214.0,209.0,163.0,139.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.77,0.0,7528.0,16.0,13.0,11.0,38.0,35.0,53.0,81.0,130.0,157.0,254.0,297.0,301.0,296.0,306.0,262.0,219.0,180.0,159.0,117.0,113.0,70.0,54.0,61.0,57.0,26.0,17.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.77,0.0,7528.0,16.0,8.0,14.0,13.0,14.0,21.0,38.0,52.0,62.0,93.0,78.0,146.0,193.0,196.0,259.0,275.0,244.0,227.0,202.0,191.0,168.0,161.0,104.0,70.0,54.0,45.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.77,0.0,7528.0,16.0,14.0,15.0,12.0,23.0,37.0,53.0,73.0,78.0,104.0,116.0,159.0,201.0,224.0,217.0,222.0,223.0,250.0,240.0,187.0,156.0,114.0,103.0,85.0,53.0,72.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.77,0.0,7528.0,16.0,9.0,7.0,9.0,10.0,7.0,13.0,28.0,52.0,60.0,87.0,119.0,141.0,165.0,195.0,226.0,216.0,243.0,271.0,230.0,217.0,175.0,153.0,116.0,88.0,55.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.77,0.0,7528.0,16.0,10.0,17.0,11.0,26.0,34.0,49.0,74.0,91.0,117.0,133.0,185.0,231.0,267.0,269.0,306.0,271.0,253.0,198.0,172.0,136.0,140.0,93.0,63.0,50.0,25.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.77,0.0,7528.0,16.0,9.0,6.0,11.0,7.0,29.0,28.0,61.0,55.0,85.0,93.0,115.0,119.0,140.0,143.0,209.0,234.0,262.0,227.0,239.0,211.0,182.0,177.0,151.0,98.0,79.0
