inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,5.0,19.0,26.0,44.0,52.0,74.0,73.0,75.0,111.0,120.0,129.0,106.0,104.0,150.0,158.0,147.0,125.0,135.0,106.0,104.0,89.0,69.0,58.0,26.0,59.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,8.0,1.0,2.0,2.0,5.0,6.0,9.0,3.0,9.0,13.0,25.0,35.0,51.0,40.0,56.0,75.0,75.0,131.0,140.0,121.0,115.0,142.0,152.0,136.0,118.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,11.0,2.0,4.0,4.0,14.0,8.0,2.0,5.0,13.0,12.0,17.0,24.0,37.0,46.0,50.0,79.0,136.0,129.0,178.0,178.0,201.0,221.0,183.0,189.0,179.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,5.0,16.0,19.0,11.0,29.0,45.0,67.0,69.0,69.0,67.0,97.0,103.0,121.0,144.0,137.0,153.0,167.0,165.0,157.0,139.0,114.0,80.0,91.0,45.0,47.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,3.0,6.0,3.0,7.0,7.0,9.0,19.0,23.0,22.0,26.0,37.0,62.0,78.0,76.0,96.0,108.0,115.0,151.0,144.0,159.0,184.0,188.0,153.0,134.0,135.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,12.0,8.0,14.0,17.0,21.0,15.0,21.0,25.0,36.0,32.0,28.0,41.0,66.0,78.0,106.0,104.0,133.0,154.0,109.0,123.0,119.0,114.0,105.0,131.0,109.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,17.0,11.0,13.0,7.0,14.0,27.0,26.0,23.0,35.0,48.0,55.0,83.0,104.0,120.0,118.0,114.0,130.0,151.0,158.0,155.0,163.0,157.0,138.0,123.0,94.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,7.0,8.0,11.0,31.0,51.0,47.0,66.0,58.0,85.0,76.0,101.0,104.0,120.0,128.0,138.0,129.0,137.0,123.0,150.0,134.0,96.0,91.0,74.0,50.0,51.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,7.0,14.0,6.0,5.0,4.0,7.0,11.0,18.0,25.0,29.0,34.0,39.0,65.0,63.0,72.0,73.0,97.0,113.0,124.0,126.0,156.0,164.0,164.0,166.0,154.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.84,0.0,6933.0,16.0,5.0,8.0,8.0,14.0,18.0,20.0,35.0,18.0,24.0,38.0,63.0,81.0,83.0,124.0,132.0,159.0,161.0,181.0,164.0,163.0,151.0,155.0,136.0,132.0,113.0
0.6768374928078561,0.253964849509957,16.0,0.78,0.79,0.0,6933.0,16.0,7.0,13.0,3.0,20.0,24.0,39.0,33.0,37.0,39.0,58.0,66.0,81.0,88.0,109.0,102.0,111.0,138.0,144.0,132.0,151.0,147.0,147.0,151.0,113.0,103.0
0.6768374928078561,0.253964849509957,16.0,0.78,0.79,0.0,6933.0,16.0,12.0,6.0,12.0,17.0,17.0,22.0,42.0,39.0,42.0,33.0,54.0,48.0,68.0,79.0,72.0,87.0,90.0,127.0,142.0,145.0,132.0,142.0,121.0,84.0,112.0
0.6768374928078561,0.253964849509957,16.0,0.78,0.79,0.0,6933.0,16.0,6.0,2.0,1.0,3.0,8.0,9.0,9.0,7.0,27.0,23.0,30.0,34.0,57.0,74.0,81.0,87.0,123.0,138.0,142.0,179.0,171.0,207.0,163.0,179.0,156.0
