inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,4.0,16.0,28.0,23.0,44.0,47.0,39.0,40.0,44.0,92.0,138.0,128.0,127.0,145.0,121.0,124.0,123.0,114.0,115.0,81.0,81.0,64.0,70.0,55.0,38.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,12.0,22.0,30.0,29.0,32.0,44.0,67.0,73.0,67.0,92.0,105.0,109.0,152.0,142.0,135.0,155.0,148.0,137.0,100.0,107.0,91.0,103.0,87.0,78.0,65.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,11.0,19.0,24.0,22.0,41.0,28.0,38.0,41.0,30.0,37.0,41.0,48.0,77.0,89.0,93.0,118.0,104.0,141.0,121.0,132.0,124.0,118.0,151.0,104.0,106.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,18.0,12.0,26.0,21.0,44.0,33.0,47.0,49.0,70.0,105.0,139.0,161.0,163.0,170.0,173.0,175.0,164.0,190.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,9.0,6.0,7.0,13.0,11.0,12.0,11.0,13.0,14.0,24.0,20.0,20.0,18.0,29.0,36.0,53.0,40.0,49.0,58.0,57.0,69.0,75.0,91.0,93.0,143.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,17.0,21.0,21.0,36.0,53.0,61.0,89.0,100.0,83.0,110.0,126.0,179.0,157.0,176.0,147.0,140.0,142.0,109.0,105.0,82.0,95.0,71.0,52.0,38.0,32.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,12.0,13.0,35.0,17.0,34.0,53.0,51.0,58.0,88.0,117.0,122.0,107.0,143.0,184.0,176.0,190.0,185.0,150.0,167.0,150.0,116.0,115.0,96.0,81.0,75.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,6.0,14.0,24.0,25.0,32.0,36.0,39.0,48.0,47.0,52.0,62.0,75.0,104.0,116.0,117.0,121.0,117.0,109.0,111.0,119.0,119.0,114.0,93.0,83.0,82.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,16.0,34.0,48.0,67.0,73.0,92.0,83.0,156.0,142.0,173.0,174.0,160.0,204.0,160.0,155.0,121.0,86.0,109.0,57.0,55.0,50.0,50.0,34.0,24.0,24.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.0,7685.0,17.0,6.0,5.0,6.0,14.0,17.0,32.0,26.0,40.0,56.0,53.0,80.0,79.0,113.0,96.0,118.0,132.0,153.0,135.0,178.0,134.0,130.0,142.0,97.0,89.0,77.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,2.0,11.0,8.0,8.0,7.0,7.0,17.0,26.0,19.0,41.0,66.0,74.0,77.0,80.0,130.0,143.0,169.0,157.0,211.0,186.0,211.0,160.0,160.0,133.0,90.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,14.0,8.0,16.0,36.0,46.0,63.0,73.0,68.0,94.0,105.0,139.0,150.0,162.0,163.0,196.0,179.0,166.0,158.0,131.0,127.0,136.0,81.0,66.0,44.0,45.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,15.0,15.0,19.0,30.0,44.0,52.0,52.0,74.0,78.0,95.0,123.0,134.0,120.0,141.0,151.0,126.0,125.0,136.0,153.0,103.0,94.0,101.0,70.0,71.0,66.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,19.0,36.0,43.0,60.0,53.0,100.0,95.0,106.0,124.0,153.0,142.0,183.0,194.0,191.0,190.0,187.0,149.0,152.0,123.0,106.0,88.0,52.0,51.0,36.0,37.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,7.0,10.0,14.0,17.0,27.0,28.0,27.0,29.0,47.0,46.0,64.0,71.0,99.0,84.0,116.0,139.0,154.0,134.0,156.0,141.0,166.0,142.0,140.0,106.0,112.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,11.0,5.0,16.0,14.0,15.0,18.0,15.0,17.0,37.0,52.0,67.0,76.0,92.0,131.0,135.0,140.0,154.0,175.0,203.0,174.0,144.0,143.0,112.0,88.0,83.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,5.0,5.0,1.0,8.0,16.0,28.0,17.0,22.0,26.0,38.0,57.0,63.0,88.0,128.0,155.0,188.0,167.0,212.0,177.0,172.0,169.0,154.0,145.0,126.0,93.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,9.0,10.0,10.0,21.0,32.0,37.0,28.0,43.0,44.0,62.0,71.0,97.0,78.0,81.0,95.0,107.0,154.0,163.0,167.0,173.0,158.0,127.0,123.0,123.0,95.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.0,7685.0,17.0,6.0,8.0,31.0,19.0,27.0,46.0,66.0,60.0,82.0,129.0,120.0,165.0,161.0,161.0,180.0,189.0,169.0,168.0,123.0,94.0,84.0,79.0,56.0,36.0,41.0
