inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,2.0,5.0,8.0,14.0,14.0,38.0,42.0,42.0,59.0,71.0,80.0,137.0,146.0,188.0,180.0,230.0,278.0,214.0,209.0,180.0,111.0,123.0,98.0,87.0,53.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,8.0,11.0,27.0,30.0,33.0,52.0,54.0,66.0,75.0,79.0,64.0,99.0,138.0,136.0,174.0,148.0,203.0,222.0,190.0,196.0,161.0,158.0,109.0,100.0,91.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,5.0,8.0,9.0,5.0,12.0,32.0,54.0,96.0,114.0,119.0,134.0,173.0,204.0,227.0,195.0,217.0,218.0,184.0,167.0,161.0,120.0,101.0,85.0,57.0,47.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,8.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,7.0,2.0,1.0,2.0,1.0,3.0,8.0,10.0,12.0,18.0,22.0,44.0,38.0,77.0,76.0,115.0,101.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,9.0,5.0,11.0,12.0,8.0,28.0,28.0,44.0,58.0,64.0,95.0,113.0,165.0,171.0,187.0,216.0,228.0,202.0,224.0,195.0,177.0,139.0,121.0,105.0,92.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,6.0,12.0,19.0,20.0,26.0,41.0,46.0,86.0,101.0,112.0,122.0,193.0,212.0,218.0,215.0,200.0,228.0,208.0,183.0,153.0,116.0,103.0,81.0,51.0,48.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,12.0,10.0,13.0,17.0,23.0,37.0,36.0,59.0,63.0,70.0,89.0,104.0,122.0,154.0,152.0,185.0,196.0,201.0,189.0,168.0,166.0,165.0,155.0,129.0,101.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,3.0,15.0,18.0,27.0,45.0,58.0,73.0,58.0,89.0,137.0,186.0,209.0,216.0,269.0,199.0,196.0,159.0,168.0,133.0,125.0,80.0,72.0,74.0,46.0,49.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,6.0,10.0,4.0,5.0,9.0,8.0,7.0,14.0,10.0,24.0,25.0,48.0,66.0,97.0,120.0,153.0,185.0,195.0,171.0,211.0,214.0,215.0,186.0,198.0,158.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.0,7582.0,12.0,4.0,7.0,2.0,12.0,10.0,16.0,22.0,33.0,39.0,48.0,68.0,98.0,121.0,127.0,202.0,188.0,224.0,212.0,188.0,188.0,155.0,148.0,146.0,115.0,72.0
