inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,2.0,11.0,18.0,25.0,36.0,49.0,76.0,87.0,72.0,108.0,141.0,155.0,155.0,175.0,192.0,195.0,159.0,157.0,132.0,119.0,88.0,107.0,91.0,55.0,53.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,14.0,19.0,26.0,32.0,51.0,45.0,59.0,101.0,110.0,115.0,146.0,163.0,175.0,192.0,181.0,214.0,194.0,201.0,179.0,151.0,124.0,98.0,115.0,113.0,88.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,5.0,14.0,18.0,26.0,52.0,71.0,86.0,95.0,143.0,160.0,196.0,240.0,226.0,234.0,200.0,162.0,172.0,126.0,106.0,71.0,84.0,73.0,37.0,39.0,39.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,11.0,10.0,15.0,21.0,24.0,69.0,81.0,82.0,94.0,104.0,156.0,177.0,186.0,220.0,211.0,225.0,231.0,171.0,155.0,134.0,105.0,94.0,89.0,92.0,72.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,5.0,3.0,4.0,10.0,10.0,17.0,29.0,28.0,45.0,66.0,75.0,83.0,104.0,150.0,186.0,246.0,254.0,281.0,284.0,234.0,217.0,180.0,130.0,119.0,73.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,7.0,18.0,20.0,21.0,19.0,42.0,37.0,34.0,41.0,44.0,66.0,62.0,106.0,97.0,142.0,155.0,161.0,156.0,181.0,164.0,171.0,151.0,118.0,129.0,100.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,15.0,20.0,20.0,22.0,29.0,35.0,65.0,88.0,121.0,143.0,160.0,179.0,220.0,174.0,190.0,219.0,190.0,193.0,180.0,141.0,122.0,95.0,77.0,70.0,62.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,9.0,19.0,32.0,46.0,74.0,79.0,96.0,147.0,169.0,201.0,192.0,234.0,233.0,230.0,206.0,201.0,125.0,126.0,113.0,90.0,73.0,61.0,55.0,50.0,30.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,13.0,9.0,21.0,25.0,22.0,36.0,45.0,67.0,59.0,72.0,117.0,173.0,161.0,198.0,209.0,228.0,206.0,182.0,189.0,165.0,139.0,151.0,109.0,93.0,68.0
0.7000652844581885,0.2220857383897123,12.0,0.71,0.82,0.0,8005.0,12.0,5.0,5.0,9.0,16.0,21.0,19.0,21.0,33.0,68.0,56.0,96.0,134.0,172.0,203.0,207.0,230.0,241.0,208.0,208.0,165.0,165.0,153.0,157.0,119.0,85.0
0.7000652844581885,0.2220857383897123,12.0,0.67,0.73,0.0,8005.0,12.0,14.0,13.0,11.0,26.0,41.0,79.0,82.0,97.0,132.0,149.0,235.0,215.0,256.0,297.0,293.0,228.0,211.0,167.0,163.0,118.0,85.0,69.0,65.0,38.0,39.0
0.7000652844581885,0.2220857383897123,12.0,0.67,0.73,0.0,8005.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.67,0.73,0.0,8005.0,12.0,5.0,8.0,7.0,15.0,11.0,23.0,22.0,45.0,64.0,69.0,123.0,124.0,155.0,191.0,224.0,257.0,282.0,285.0,278.0,276.0,245.0,199.0,151.0,104.0,86.0
0.7000652844581885,0.2220857383897123,12.0,0.67,0.73,0.0,8005.0,12.0,3.0,3.0,3.0,5.0,6.0,13.0,11.0,29.0,38.0,51.0,72.0,83.0,97.0,117.0,140.0,200.0,217.0,230.0,259.0,258.0,217.0,175.0,156.0,131.0,112.0
0.7000652844581885,0.2220857383897123,12.0,0.67,0.73,0.0,8005.0,12.0,9.0,11.0,18.0,23.0,38.0,53.0,66.0,104.0,108.0,149.0,213.0,231.0,268.0,321.0,313.0,303.0,245.0,250.0,206.0,141.0,109.0,88.0,63.0,48.0,27.0
