inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,1.6374387803269728,1.5672198422693688,1.595452123110236,1.071623875044733,1.6585520492723582,0.6889721616275558,1.0505214209913576,1.260890922591766,1.3363800254365652,1.1603356631837467,1.1366906555174707,0.9685265689217192,1.0966835006623268,1.148562656977506,1.0398128169499876,0.983096659710273,0.9062529546241562,0.8178187221415102,0.8784016223796328,0.7771895118299522,0.7531621651059566,0.7531262416913098,0.6990363581559252,0.6198143363091649,0.5683377612975118,0.5521212507235348
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,1.996272720181537,1.4826732108846576,1.613859444545685,1.3950523354391051,1.0484996619446019,1.4070783745271416,1.5207919115050157,1.2459283448876288,1.1635808964060192,1.2010838762934173,1.1131658836203318,1.1648893385521808,1.1109846351247465,1.0112421759107137,0.8858494737389527,0.8355336586123318,0.7704314719477328,0.7033774938052653,0.6203830886096721,0.6193934201880358,0.6038523315961549,0.5760455454256964,0.6091408676312323,0.5815765453628391,0.5164005855557697,0.4789014004963388
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,2.361172201703179,1.9203666764575742,1.7079802524653434,1.4229957684562269,1.843999522844038,1.0302348670195849,1.0508959935179247,1.2256220419773767,1.054628997709433,1.1604069601325373,1.1886576668492774,1.155283503843663,0.9710336902842118,1.011382890232623,1.0139609014975284,0.9372228573923029,0.8219505293843432,0.8333513072217875,0.8498209125909969,0.7911421191797949,0.6647613991845484,0.6831678120663989,0.6300653307101597,0.5407966258095868,0.5602023649426794,0.46232382785222137
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,1.0914398480171748,0.7147923657206022,1.514721272625124,2.052408728313991,1.4700302488312182,1.0404986861397814,0.9367015917243651,1.0503297637201117,1.0788901282954269,1.0769213823020098,1.0267229486114264,1.0827117479651325,1.0194711429851826,0.9811816795977133,0.8861418138672109,0.9026106825573501,0.827408701397942,0.7482745620187062,0.7312199335048265,0.7323074856464841,0.6416112810896593,0.6359416214474749,0.6726302403731208,0.5628823963022049,0.5460179305349973,0.5321254537971959
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,1.4236900648891624,0.8387762356870102,0.9947266489924306,1.58993411291784,1.8529701239779015,1.1439782149625237,1.1987809476932254,1.1609140998489789,1.1654485744108722,1.0530233002807465,1.2171519094269767,1.1839848915913107,0.974224127673804,0.9280304743804655,0.948524768926813,0.9968980965329045,0.9656496814230966,0.8229839231747649,0.7273243982703409,0.7099498005762824,0.7080440482410028,0.6597791059332978,0.6823528091157566,0.6331667175854729,0.5779504323160801,0.5122541486015021
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,2.013324898734312,1.4136723914384253,0.9331644312420079,1.4569878083730328,1.0727465619316172,1.0411005952633339,1.0491861615827383,1.1174029736308426,1.120228528698775,1.0417500252907426,1.068138434729264,0.940476364168579,0.9855161361986443,0.9397264016101791,0.9200427213835826,0.9814053812946709,0.920833277540981,0.8157359826921076,0.789131878965336,0.7474847821873745,0.7445248511709942,0.656096778429925,0.6076540441400285,0.5985779359175858,0.6666988803040911,0.603146004983362
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,2.386303531533952,1.426171251663412,1.0851846304626422,1.0317785784791373,1.2246161950005192,1.465752191577338,1.3607057401316718,1.224850948565732,1.1418449525796595,1.0438458954764918,1.025057872883442,1.0261593574373584,0.9613233126230077,0.9159646290925341,0.8915760192988262,0.9293463592358278,0.8712190641713173,0.7782039767206739,0.7234299936909804,0.714352355335182,0.6455772325655036,0.7352177529095957,0.7087657797627834,0.6177251613427125,0.5726980399003119,0.491920045538183
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,1.508673084114065,1.4046266926900919,0.6174257990241364,0.353761857700171,0.9695094924359167,1.3971726734744119,0.77502692636247,1.3716466000927552,0.9665059276777554,1.0198030507573974,1.4892365039008775,1.0793963659712755,1.1082759503236133,1.2001294705023158,1.2990217225948015,1.201545597847824,1.2719550336997136,1.1553307084798574,1.0001079048277675,1.122849124339106,1.0198532406155725,0.9665918881827251,0.9215399667668819,0.9008010259390822,0.8550436982941002,0.7744731979370408
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,1.4490960118327387,0.6517448195311758,0.5211933112369673,0.6664649259698066,0.6522430746001723,0.5371285898492183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.65,0.75,0.0,7814.0,1.5001017017411329,1.2492004387787328,0.721656148410386,0.8220811697102931,0.9048121370938561,0.8036956636638428,0.7718142232702444,1.0794977868635898,0.8001141937630247,1.2276045499593662,1.3763401954008059,1.1674550937945254,1.4531770114301121,1.531037212786911,1.3795074876401248,1.143720228115318,0.8740166566057769,1.18228894333889,0.9278269206731136,0.992922702473612,0.8965602773858303,0.8717188009541541,0.8604829892061714,0.8258101664781617,0.7852591886305796,0.7594045857577414
0.7032606743240652,0.2527355050834458,14.0,0.65,0.77,0.0,7814.0,1.4445614183695965,1.205535048183408,1.6654231440021254,1.3774763324963226,1.3816330837559048,1.1442019916149444,1.0655519402361142,1.0103443798589413,1.099511148280818,1.0271010630125268,1.0585588176152472,0.941112610498618,0.932692128515001,0.8753909674177349,0.7448707221332735,0.726547178250938,0.6901693366752419,0.5913408501508373,0.5514232469432775,0.5917252924093954,0.5947373857023041,0.5735145905205304,0.5474887851242224,0.5671404014903828,0.5336465938384907,0.44944411169933507
0.7032606743240652,0.2527355050834458,14.0,0.65,0.77,0.0,7814.0,1.180395314009901,1.0064501363076315,1.6341122327946862,1.986846253556581,1.5201141359139363,1.1733440830583892,1.0826798553368553,0.918591078860099,0.9789283036333566,1.0451054139209726,1.0447447916825592,1.0718492225550136,0.9860703675650253,0.8888618167248976,0.8853596614638526,0.7737966036828968,0.7509379007402943,0.6525855093665526,0.663507302724405,0.6688408883269622,0.6707087194534864,0.6689910899793104,0.5016868525731268,0.5315251517620795,0.523829478276827,0.6045966871779649
0.7032606743240652,0.2527355050834458,14.0,0.65,0.77,0.0,7814.0,1.894675138821109,1.2030146410074696,0.9849851091398906,1.7387864785705758,1.660067178510942,1.3805001315701328,1.145524750699166,1.0924036666918664,0.9866048269840922,1.2017064037708969,1.2256353470012469,0.8216425465161048,0.9712109447159589,1.0352868408431943,1.0798827525660206,0.9993602126720593,0.9896609314461116,0.9638658256184037,0.8628507549247765,0.8742193634226684,0.8155048702679439,0.7495566500407167,0.6731842089263451,0.6870512845837077,0.8117939955609784,0.6301114735574433
0.7032606743240652,0.2527355050834458,14.0,0.65,0.77,0.0,7814.0,1.6389438210433322,1.5607144184691384,1.2805537469699402,1.308847856041241,1.1933161143316755,1.3485558307868275,1.4260874742600302,1.2206773994445905,1.0104143396659038,0.8814562980807212,0.9397249784422628,0.9601704125768015,1.0434345592179868,1.0192813048474232,0.9919501024785491,0.9702028307088635,0.8729561599702645,0.8730646386356102,0.8223914856510443,0.7410987428646881,0.7002442002758296,0.7039681299632256,0.6941713232047166,0.5826831667057483,0.5453777220761439,0.6768669658727987
0.7032606743240652,0.2527355050834458,14.0,0.65,0.77,0.0,7814.0,1.2826358015728128,1.2018902447482782,0.9244888431277823,1.0942475499800393,1.3980395117433666,1.253710098464631,1.1488627855867222,1.1121681343035252,1.0364947906411948,1.0426998706810884,1.0546704307502444,1.0163592668496921,1.0659379164242622,1.0136756260386355,0.8664435963748134,0.8329130951466065,0.7334995202479972,0.6470866245730132,0.6089637699715086,0.6978153772509377,0.6160073384774538,0.6298078983374358,0.6555831708167288,0.6114094932906513,0.50283290498463,0.5784736601450755
0.7032606743240652,0.2527355050834458,14.0,0.65,0.77,0.0,7814.0,1.2401816422906518,1.2561039326261993,1.4810338373095444,1.3885274562120429,1.2150158802881603,1.113651184222564,0.9136832575397084,1.1078152583620808,1.0705992969535563,1.1474051697116772,1.0117836592210285,1.4108580546202993,1.3035307318428233,1.0444977832001805,0.9936035039238437,0.9967290922205895,1.0233133504646534,0.9421600546364892,0.9176272245277858,0.844795362966949,0.7463599918377395,0.718940591811188,0.7268773481456683,0.7303035543629424,0.6257465154965138,0.5390362211757677
0.7032606743240652,0.2527355050834458,14.0,0.65,0.77,0.0,7814.0,1.3759940398699897,1.4585430303369722,1.211531500544276,0.9101178912385075,1.570460803523598,1.4118119961366933,1.4071327037519163,1.2942233969514223,1.1187260863348996,1.0378085453085153,1.0584211405291426,1.1619560176711172,0.9790390260595637,0.9137497394843622,0.7882022895398093,0.747057634563982,0.7348250875505695,0.6980335386826282,0.6730637573656133,0.6310325892023143,0.600073866599577,0.6382601791492409,0.5664941220522082,0.5227028449827721,0.5576242282073248,0.5761849490205654
