inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,2.0,7.0,5.0,6.0,8.0,12.0,17.0,17.0,24.0,44.0,62.0,64.0,64.0,105.0,120.0,130.0,150.0,165.0,196.0,235.0,224.0,210.0,165.0,142.0,150.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,8.0,15.0,5.0,18.0,26.0,40.0,51.0,54.0,75.0,60.0,78.0,113.0,129.0,169.0,156.0,184.0,186.0,149.0,166.0,199.0,174.0,170.0,173.0,162.0,126.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,10.0,4.0,7.0,5.0,11.0,13.0,22.0,54.0,61.0,60.0,73.0,98.0,96.0,130.0,158.0,159.0,204.0,217.0,203.0,185.0,181.0,186.0,123.0,129.0,114.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,10.0,14.0,6.0,14.0,27.0,27.0,28.0,45.0,45.0,54.0,85.0,106.0,128.0,143.0,166.0,195.0,182.0,202.0,208.0,173.0,142.0,149.0,140.0,139.0,125.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,8.0,6.0,13.0,18.0,9.0,32.0,34.0,59.0,50.0,93.0,88.0,176.0,199.0,234.0,249.0,228.0,161.0,197.0,164.0,146.0,138.0,109.0,98.0,92.0,82.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,11.0,20.0,33.0,52.0,57.0,91.0,114.0,152.0,168.0,201.0,239.0,252.0,247.0,233.0,244.0,193.0,186.0,137.0,93.0,80.0,72.0,45.0,38.0,26.0,29.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,12.0,20.0,35.0,51.0,82.0,59.0,83.0,76.0,119.0,156.0,195.0,204.0,205.0,237.0,234.0,189.0,176.0,159.0,124.0,144.0,117.0,99.0,70.0,61.0,39.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,21.0,13.0,23.0,37.0,56.0,89.0,102.0,125.0,170.0,170.0,219.0,222.0,201.0,204.0,220.0,182.0,203.0,177.0,132.0,111.0,80.0,63.0,55.0,43.0,26.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,14.0,17.0,20.0,24.0,45.0,50.0,75.0,83.0,102.0,129.0,128.0,151.0,159.0,166.0,186.0,211.0,208.0,204.0,176.0,170.0,144.0,117.0,112.0,75.0,72.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.0,7187.0,14.0,6.0,14.0,12.0,7.0,13.0,23.0,22.0,23.0,33.0,40.0,48.0,57.0,69.0,103.0,105.0,132.0,164.0,180.0,181.0,173.0,211.0,188.0,177.0,167.0,134.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.0,7187.0,14.0,4.0,11.0,8.0,24.0,48.0,64.0,102.0,107.0,115.0,131.0,126.0,151.0,149.0,176.0,163.0,178.0,184.0,152.0,181.0,141.0,141.0,113.0,86.0,58.0,54.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.0,7187.0,14.0,4.0,7.0,9.0,19.0,18.0,19.0,44.0,44.0,75.0,81.0,92.0,153.0,145.0,173.0,212.0,256.0,230.0,224.0,223.0,184.0,145.0,123.0,103.0,92.0,75.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.0,7187.0,14.0,9.0,7.0,9.0,7.0,21.0,15.0,26.0,35.0,57.0,79.0,106.0,124.0,167.0,185.0,195.0,232.0,214.0,209.0,183.0,160.0,147.0,146.0,105.0,111.0,80.0
