inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,3.0,10.0,12.0,10.0,15.0,10.0,25.0,36.0,38.0,58.0,98.0,106.0,147.0,161.0,165.0,159.0,155.0,190.0,194.0,175.0,146.0,156.0,143.0,160.0,108.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,11.0,15.0,19.0,24.0,58.0,51.0,58.0,74.0,107.0,139.0,148.0,174.0,220.0,234.0,230.0,250.0,240.0,219.0,193.0,141.0,131.0,121.0,93.0,87.0,66.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,22.0,31.0,41.0,44.0,87.0,90.0,142.0,181.0,211.0,257.0,261.0,295.0,260.0,249.0,206.0,147.0,108.0,86.0,101.0,53.0,51.0,47.0,27.0,24.0,14.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,11.0,24.0,27.0,41.0,41.0,42.0,56.0,68.0,90.0,98.0,151.0,168.0,186.0,223.0,221.0,210.0,216.0,210.0,196.0,163.0,147.0,103.0,108.0,66.0,59.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,4.0,7.0,14.0,21.0,20.0,32.0,41.0,68.0,58.0,83.0,103.0,146.0,170.0,203.0,245.0,293.0,263.0,216.0,198.0,184.0,181.0,153.0,124.0,122.0,102.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,5.0,11.0,9.0,12.0,13.0,16.0,36.0,46.0,59.0,75.0,103.0,98.0,108.0,123.0,144.0,171.0,204.0,193.0,239.0,216.0,206.0,168.0,160.0,139.0,101.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,16.0,29.0,23.0,35.0,43.0,52.0,42.0,77.0,78.0,126.0,178.0,169.0,209.0,221.0,204.0,211.0,196.0,199.0,197.0,151.0,150.0,108.0,117.0,91.0,67.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,8.0,8.0,8.0,9.0,2.0,5.0,9.0,14.0,16.0,14.0,20.0,17.0,30.0,23.0,53.0,41.0,68.0,91.0,131.0,127.0,169.0,184.0,195.0,224.0,213.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,5.0,12.0,20.0,40.0,38.0,54.0,73.0,85.0,157.0,176.0,195.0,237.0,234.0,260.0,236.0,231.0,177.0,167.0,135.0,125.0,95.0,93.0,68.0,53.0,41.0
0.6868816941363476,0.2336265058772308,16.0,0.65,0.75,0.0,7644.0,16.0,14.0,9.0,7.0,14.0,22.0,38.0,31.0,52.0,84.0,101.0,135.0,155.0,188.0,189.0,239.0,218.0,237.0,182.0,178.0,170.0,161.0,169.0,156.0,123.0,91.0
