inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,2.0,4.0,2.0,3.0,5.0,6.0,8.0,6.0,10.0,5.0,3.0,3.0,9.0,10.0,13.0,20.0,28.0,47.0,47.0,53.0,82.0,108.0,144.0,153.0,170.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,3.0,8.0,11.0,17.0,18.0,15.0,36.0,57.0,59.0,82.0,90.0,101.0,111.0,157.0,141.0,146.0,130.0,150.0,153.0,137.0,125.0,123.0,112.0,67.0,101.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,9.0,19.0,23.0,33.0,32.0,65.0,81.0,92.0,117.0,141.0,149.0,180.0,204.0,203.0,196.0,222.0,201.0,150.0,145.0,131.0,97.0,91.0,77.0,61.0,45.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,0.0,5.0,1.0,3.0,1.0,7.0,12.0,14.0,20.0,39.0,44.0,58.0,54.0,86.0,88.0,120.0,139.0,156.0,147.0,190.0,139.0,150.0,156.0,171.0,164.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,2.0,6.0,12.0,7.0,10.0,14.0,13.0,22.0,28.0,34.0,59.0,46.0,53.0,78.0,113.0,115.0,132.0,164.0,218.0,190.0,190.0,211.0,201.0,163.0,171.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,11.0,32.0,20.0,23.0,30.0,40.0,61.0,78.0,115.0,126.0,106.0,154.0,177.0,177.0,227.0,215.0,215.0,228.0,167.0,166.0,117.0,120.0,80.0,79.0,68.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,12.0,24.0,29.0,58.0,57.0,82.0,78.0,121.0,123.0,117.0,160.0,155.0,201.0,178.0,207.0,162.0,168.0,143.0,120.0,94.0,76.0,90.0,67.0,56.0,48.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,5.0,8.0,5.0,10.0,14.0,30.0,37.0,49.0,74.0,74.0,116.0,123.0,163.0,186.0,158.0,171.0,153.0,177.0,191.0,143.0,174.0,132.0,107.0,98.0,71.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,11.0,17.0,35.0,39.0,58.0,75.0,108.0,130.0,148.0,150.0,171.0,190.0,203.0,189.0,217.0,192.0,157.0,120.0,121.0,90.0,82.0,81.0,69.0,65.0,66.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.0,8024.0,13.0,9.0,9.0,5.0,10.0,33.0,29.0,57.0,46.0,71.0,96.0,141.0,175.0,173.0,161.0,228.0,234.0,208.0,226.0,197.0,165.0,121.0,130.0,95.0,75.0,62.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,4.0,7.0,5.0,6.0,2.0,2.0,1.0,2.0,14.0,22.0,37.0,37.0,46.0,67.0,89.0,102.0,143.0,135.0,154.0,190.0,183.0,199.0,180.0,202.0,167.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,9.0,12.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,20.0,19.0,20.0,44.0,52.0,60.0,78.0,107.0,107.0,154.0,154.0,186.0,204.0,214.0,242.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,6.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,3.0,4.0,3.0,5.0,9.0,16.0,16.0,22.0,23.0,33.0,53.0,77.0,79.0,109.0,169.0,175.0,230.0,249.0,279.0,280.0,244.0,225.0,154.0,145.0,89.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,2.0,4.0,1.0,15.0,14.0,34.0,23.0,34.0,36.0,35.0,50.0,88.0,119.0,116.0,119.0,128.0,156.0,167.0,189.0,168.0,160.0,168.0,149.0,116.0,113.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,8.0,0.0,1.0,3.0,2.0,7.0,4.0,2.0,1.0,4.0,3.0,5.0,6.0,6.0,9.0,30.0,46.0,52.0,84.0,132.0,207.0,207.0,213.0,261.0,246.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,10.0,10.0,14.0,14.0,15.0,17.0,34.0,42.0,48.0,60.0,74.0,84.0,147.0,151.0,144.0,167.0,183.0,224.0,197.0,186.0,206.0,143.0,128.0,112.0,111.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,9.0,14.0,12.0,24.0,27.0,50.0,59.0,63.0,96.0,121.0,137.0,179.0,182.0,210.0,203.0,178.0,191.0,169.0,147.0,116.0,102.0,78.0,77.0,71.0,50.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.0,8024.0,13.0,4.0,5.0,8.0,12.0,24.0,25.0,40.0,65.0,76.0,125.0,141.0,151.0,214.0,212.0,231.0,218.0,173.0,184.0,154.0,133.0,111.0,70.0,83.0,61.0,43.0
