inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.428134614200783,1.0501451171605751,1.0044506406221738,1.5122750940421743,2.121274347407681,1.4887114037996674,1.179311467469357,0.7469204428204358,0.6726685071862872,1.0203155971562252,1.0684324130243739,0.879893215139316,0.8868133936040699,0.7573045905434003,1.0432695060840456,1.1167554820881984,1.278105442306993,1.0232338966938908,0.9305949216234748,0.9286505905386909,0.8989446709993095,0.88745459664616,0.8921889628768541,0.855010155345793,0.9174566086085312,0.8260715427175501
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.5063621255796242,1.278857814253578,1.388985466698093,0.8100682874707235,0.7539165334745527,0.8629020011835982,0.673814880887518,1.3107915752981338,0.7330512590902633,1.0077188232987941,0.8600741288620286,0.8000308855573622,0.8687608591733924,1.0052566371848801,0.9145616181695073,0.9007953330234649,0.9200428321486693,0.9247251559359109,0.8815999989655158,0.9412678134388596,0.8848217520695287,0.7969392584755424,0.7440134189539988,0.7500506920190462,0.7086301376855173,0.6703025962790575
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.9715187880039984,1.5824530954989615,1.423224082094719,1.0905922660663168,1.130644216061181,1.2371971374098614,0.9010925948430746,0.930813639178155,0.9904499307432959,0.9186821765248043,0.8114863504734204,0.8368635575820115,0.8862132504008575,0.7614804135166507,0.8246522279030506,0.7600573641932991,0.7273580389632017,0.6659689719645271,0.5994618223421254,0.5444183917263242,0.5290703663854621,0.49918114820979276,0.5439526622915327,0.5349841446250009,0.48940846583843944,0.4940092353397586
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,0.8482300078209991,0.8228553639538325,1.12683230748345,1.389330244103802,1.045394884967663,0.9837219829787031,0.6470019643256537,1.0418285480514444,1.101983442401854,0.896388151987543,1.0759833121826803,1.0279891911463312,0.8324149413700194,0.9439485871157178,0.7742348312421711,0.8109994113858927,0.8533912267121212,0.7530158043958175,0.7478251122096039,0.7541495205373162,0.6289831719535561,0.5890571852840129,0.6544933022957917,0.6781442898394837,0.663106760957775,0.5640003399863596
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.1052002687583613,0.8381669661840424,1.2237217054839837,1.1558346077257828,1.0224441392533574,1.1189673095600903,1.1247002662119747,1.010479986145495,0.8794523619428767,1.0542467266938398,0.9474399322316168,0.8848293652120038,0.9163121096494291,0.8203593777883772,0.7130266102898931,0.7021793650388731,0.7035139252427876,0.6703173758805815,0.6772996790900623,0.5518958838932355,0.5432573895395124,0.5432098175242314,0.5358363127128997,0.5545501599524114,0.5611123651948904,0.5147622498144319
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.7698266536307885,1.2170900500176582,1.0570652697735583,1.000810560475781,0.9630287636645443,0.864872146054213,1.0481811803610437,0.9689369057473796,0.9584129441590233,0.8380374231716903,0.7999463630527823,0.796407067214301,0.7660722764093993,0.7838903785971157,0.7454979589134244,0.7522773709536885,0.6889621776182474,0.5991067025181732,0.5768063206165158,0.5359279707238649,0.532210892977592,0.55401538719822,0.5280417706824357,0.621122020736965,0.7080837478740308,0.5680576234136997
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.7931178817957432,0.7027881284447423,0.9612688015221982,1.2977282096047253,1.338247453467238,0.9083688262421235,1.4210721744279209,1.0336751446736556,1.089474590807017,0.8711419555298289,0.8205280582724787,0.8204365518472023,0.9115289637600302,0.943363494101394,0.8567094322261356,0.8418553318843397,0.758868406507497,0.7543161438178023,0.673573184801715,0.684647189921718,0.7015771332896463,0.6194128768384739,0.5747436181952753,0.5683171002137143,0.5107966223224736,0.5742331156339565
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.2124015957076435,0.811478222856737,0.745081438049317,1.4531206633770586,1.3621632297717488,0.9417927994673316,1.0511078652068595,0.9483032784780825,0.8635941533067656,0.930938402234928,0.8918806707177659,0.8688361012680201,0.9178825932067576,0.8600563279509763,0.7645861799177834,0.7054461454363564,0.74084290358134,0.6915985005235925,0.5907153268714728,0.623411089986882,0.5820404868288493,0.5351956176281494,0.6116208185265124,0.5530521187549299,0.5626541711479371,0.6308838441161634
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.1234779087112745,1.163851401163708,1.2022311090908184,0.7959603386531644,1.1581928606508414,1.2311666582540195,1.1492728854627605,1.232375859632552,1.273555624835811,1.1167007935694633,1.0576201304102857,0.9717763437791392,0.9936629723869878,0.886862981830955,0.757398798068878,0.7769321803284085,0.7413213204222394,0.7238933030761808,0.6532313302241548,0.6005510592471938,0.5957009721106169,0.5954427858472866,0.51123045765792,0.5806159135983378,0.5427910421976724,0.5843043282022329
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,1.1114298519777048,1.0503369372005893,1.158389379273456,0.8716737912861332,0.5856194592392816,0.9975679819563933,1.0153478086521763,0.9302727051726732,0.9395931361120078,1.2577640924914446,0.9651234222519222,1.039393772559251,0.9969266403447754,1.0091469833359454,0.9518380603844806,0.8566881576869946,0.6557630005547621,0.6816991009690617,0.6630275559541733,0.6145394887358602,0.639516897227467,0.5558701701013042,0.6067557487601739,0.6048093870506528,0.5941039491822434,0.5873033384391985
