inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,2.0,6.0,9.0,12.0,25.0,35.0,68.0,67.0,83.0,117.0,166.0,184.0,178.0,226.0,246.0,232.0,222.0,198.0,162.0,158.0,131.0,116.0,94.0,88.0,62.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,18.0,15.0,23.0,24.0,35.0,43.0,39.0,84.0,111.0,128.0,148.0,190.0,225.0,288.0,297.0,259.0,293.0,244.0,207.0,181.0,126.0,126.0,90.0,63.0,53.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,13.0,30.0,43.0,64.0,62.0,63.0,108.0,141.0,151.0,188.0,191.0,239.0,260.0,233.0,211.0,199.0,185.0,169.0,128.0,140.0,75.0,66.0,41.0,31.0,16.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,4.0,4.0,6.0,7.0,10.0,10.0,19.0,31.0,51.0,70.0,74.0,121.0,147.0,172.0,220.0,237.0,252.0,246.0,274.0,234.0,189.0,195.0,162.0,138.0,94.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,14.0,10.0,8.0,16.0,32.0,51.0,58.0,86.0,120.0,177.0,167.0,180.0,200.0,204.0,239.0,207.0,240.0,242.0,217.0,184.0,128.0,148.0,104.0,84.0,61.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,13.0,16.0,22.0,20.0,22.0,40.0,76.0,70.0,91.0,114.0,186.0,207.0,273.0,249.0,254.0,259.0,233.0,223.0,190.0,169.0,115.0,110.0,109.0,88.0,65.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,15.0,18.0,18.0,26.0,29.0,46.0,70.0,73.0,96.0,109.0,112.0,156.0,197.0,200.0,190.0,196.0,195.0,167.0,167.0,158.0,151.0,133.0,97.0,99.0,71.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,14.0,10.0,18.0,30.0,41.0,70.0,89.0,101.0,133.0,177.0,239.0,314.0,260.0,269.0,233.0,197.0,207.0,195.0,162.0,130.0,109.0,96.0,58.0,48.0,34.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,6.0,2.0,4.0,12.0,31.0,22.0,14.0,18.0,29.0,38.0,57.0,80.0,80.0,96.0,141.0,147.0,177.0,164.0,219.0,220.0,204.0,224.0,202.0,168.0,130.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.0,8022.0,14.0,11.0,12.0,16.0,12.0,46.0,54.0,75.0,114.0,121.0,154.0,176.0,205.0,200.0,241.0,225.0,203.0,218.0,181.0,164.0,161.0,125.0,93.0,60.0,59.0,55.0
