inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,2.0,3.0,6.0,5.0,12.0,17.0,7.0,14.0,20.0,28.0,40.0,56.0,61.0,71.0,91.0,138.0,173.0,147.0,164.0,201.0,187.0,169.0,156.0,151.0,129.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,7.0,15.0,17.0,37.0,18.0,34.0,38.0,48.0,70.0,57.0,75.0,91.0,104.0,127.0,148.0,163.0,174.0,205.0,193.0,184.0,190.0,223.0,193.0,205.0,161.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,6.0,10.0,5.0,13.0,10.0,21.0,24.0,18.0,30.0,40.0,40.0,83.0,101.0,124.0,157.0,191.0,197.0,226.0,240.0,223.0,193.0,167.0,159.0,164.0,103.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,5.0,15.0,6.0,29.0,56.0,59.0,60.0,75.0,115.0,108.0,142.0,134.0,163.0,178.0,195.0,200.0,210.0,181.0,163.0,124.0,104.0,83.0,92.0,82.0,64.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,4.0,14.0,22.0,23.0,30.0,42.0,47.0,67.0,81.0,87.0,114.0,150.0,191.0,205.0,228.0,185.0,236.0,225.0,197.0,192.0,169.0,141.0,112.0,83.0,79.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,10.0,18.0,28.0,18.0,35.0,43.0,52.0,96.0,102.0,124.0,132.0,179.0,208.0,231.0,229.0,272.0,233.0,241.0,227.0,165.0,110.0,91.0,76.0,64.0,51.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,17.0,16.0,11.0,6.0,6.0,10.0,6.0,16.0,24.0,42.0,53.0,53.0,78.0,82.0,87.0,104.0,153.0,171.0,172.0,168.0,200.0,202.0,188.0,158.0,181.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,3.0,15.0,21.0,24.0,33.0,40.0,35.0,29.0,60.0,51.0,50.0,73.0,88.0,116.0,134.0,144.0,163.0,141.0,187.0,193.0,198.0,178.0,144.0,138.0,126.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,12.0,6.0,16.0,22.0,29.0,28.0,56.0,47.0,58.0,90.0,80.0,130.0,146.0,209.0,217.0,255.0,253.0,270.0,194.0,206.0,165.0,103.0,87.0,82.0,65.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.0,6964.0,12.0,5.0,7.0,8.0,6.0,6.0,11.0,13.0,12.0,24.0,33.0,33.0,38.0,50.0,82.0,86.0,100.0,122.0,113.0,134.0,171.0,189.0,171.0,201.0,197.0,209.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,9.0,7.0,20.0,23.0,13.0,14.0,43.0,48.0,75.0,94.0,113.0,147.0,145.0,152.0,199.0,195.0,203.0,188.0,200.0,224.0,206.0,163.0,106.0,94.0,89.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,6.0,9.0,14.0,11.0,18.0,36.0,41.0,38.0,43.0,59.0,110.0,109.0,124.0,152.0,170.0,182.0,190.0,180.0,181.0,135.0,145.0,144.0,152.0,112.0,101.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,3.0,10.0,16.0,11.0,26.0,27.0,17.0,27.0,40.0,44.0,84.0,80.0,113.0,152.0,188.0,207.0,190.0,230.0,221.0,223.0,192.0,174.0,179.0,133.0,111.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,9.0,20.0,16.0,16.0,33.0,42.0,45.0,43.0,50.0,72.0,86.0,83.0,133.0,146.0,166.0,150.0,221.0,240.0,212.0,182.0,173.0,173.0,161.0,114.0,84.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,4.0,6.0,1.0,7.0,7.0,11.0,6.0,16.0,17.0,26.0,35.0,28.0,36.0,37.0,44.0,43.0,68.0,104.0,129.0,146.0,153.0,150.0,172.0,149.0,146.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,7.0,9.0,7.0,10.0,18.0,34.0,48.0,43.0,67.0,106.0,129.0,164.0,177.0,247.0,225.0,258.0,260.0,194.0,182.0,163.0,108.0,101.0,72.0,72.0,46.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,7.0,6.0,7.0,13.0,9.0,5.0,11.0,22.0,23.0,54.0,50.0,76.0,84.0,91.0,103.0,137.0,149.0,170.0,158.0,189.0,201.0,242.0,208.0,209.0,168.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.0,6964.0,12.0,13.0,14.0,17.0,14.0,15.0,18.0,37.0,37.0,46.0,44.0,58.0,91.0,131.0,114.0,140.0,166.0,179.0,171.0,158.0,181.0,200.0,211.0,181.0,161.0,134.0
