inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,6.0,8.0,6.0,12.0,10.0,18.0,29.0,20.0,32.0,28.0,40.0,57.0,52.0,108.0,96.0,109.0,107.0,111.0,123.0,125.0,144.0,120.0,112.0,99.0,93.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,11.0,6.0,7.0,5.0,5.0,10.0,12.0,12.0,9.0,16.0,12.0,15.0,8.0,10.0,10.0,9.0,6.0,9.0,13.0,39.0,31.0,38.0,48.0,80.0,61.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,22.0,17.0,14.0,22.0,25.0,47.0,54.0,64.0,66.0,82.0,93.0,103.0,106.0,125.0,154.0,179.0,167.0,161.0,143.0,150.0,128.0,116.0,81.0,118.0,89.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,5.0,5.0,6.0,2.0,1.0,2.0,2.0,3.0,12.0,14.0,31.0,22.0,33.0,38.0,45.0,44.0,42.0,40.0,69.0,72.0,80.0,92.0,123.0,136.0,129.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,13.0,18.0,12.0,20.0,19.0,23.0,35.0,57.0,68.0,98.0,121.0,97.0,131.0,133.0,157.0,118.0,117.0,152.0,132.0,110.0,86.0,96.0,81.0,71.0,54.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,6.0,7.0,3.0,11.0,4.0,5.0,8.0,23.0,39.0,52.0,63.0,78.0,118.0,110.0,157.0,133.0,158.0,172.0,184.0,178.0,157.0,158.0,162.0,118.0,111.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,7.0,10.0,9.0,10.0,11.0,10.0,15.0,23.0,8.0,17.0,26.0,62.0,60.0,81.0,113.0,168.0,196.0,203.0,229.0,196.0,185.0,197.0,152.0,147.0,106.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,11.0,12.0,16.0,24.0,20.0,23.0,41.0,34.0,71.0,105.0,132.0,132.0,132.0,182.0,145.0,164.0,158.0,167.0,150.0,126.0,112.0,116.0,97.0,62.0,57.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,10.0,12.0,12.0,14.0,20.0,23.0,26.0,33.0,48.0,63.0,54.0,64.0,68.0,101.0,93.0,98.0,146.0,119.0,131.0,120.0,134.0,117.0,126.0,107.0,87.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.91,0.0,7655.0,19.0,10.0,10.0,14.0,22.0,27.0,25.0,42.0,46.0,71.0,78.0,99.0,101.0,137.0,140.0,168.0,167.0,177.0,178.0,179.0,136.0,97.0,93.0,89.0,84.0,78.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,4.0,12.0,19.0,15.0,17.0,19.0,24.0,28.0,40.0,44.0,34.0,50.0,56.0,54.0,70.0,86.0,112.0,96.0,149.0,156.0,159.0,150.0,165.0,151.0,164.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,6.0,13.0,20.0,21.0,28.0,33.0,29.0,33.0,51.0,64.0,87.0,107.0,137.0,158.0,147.0,169.0,161.0,155.0,142.0,119.0,130.0,92.0,78.0,57.0,79.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,10.0,14.0,25.0,33.0,40.0,34.0,31.0,37.0,57.0,81.0,90.0,94.0,114.0,128.0,158.0,172.0,174.0,216.0,150.0,163.0,112.0,117.0,103.0,61.0,66.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,7.0,23.0,19.0,16.0,18.0,27.0,30.0,42.0,31.0,48.0,73.0,98.0,83.0,122.0,113.0,109.0,136.0,156.0,135.0,138.0,126.0,112.0,140.0,102.0,81.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,3.0,9.0,10.0,7.0,16.0,30.0,29.0,46.0,77.0,65.0,78.0,68.0,97.0,111.0,123.0,124.0,149.0,180.0,182.0,183.0,191.0,173.0,167.0,120.0,80.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,10.0,17.0,21.0,29.0,34.0,43.0,45.0,59.0,55.0,72.0,98.0,118.0,128.0,174.0,157.0,162.0,170.0,169.0,154.0,106.0,88.0,77.0,74.0,56.0,55.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,9.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0,7.0,20.0,16.0,46.0,39.0,32.0,46.0,92.0,104.0,160.0,207.0,270.0,267.0,251.0,191.0,165.0,154.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,13.0,22.0,31.0,25.0,37.0,52.0,51.0,71.0,84.0,95.0,102.0,103.0,127.0,122.0,116.0,106.0,98.0,88.0,84.0,100.0,90.0,100.0,82.0,77.0,64.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,7.0,6.0,14.0,12.0,15.0,9.0,28.0,39.0,53.0,48.0,74.0,115.0,145.0,140.0,165.0,190.0,172.0,199.0,182.0,155.0,132.0,136.0,89.0,97.0,88.0
0.6768435962879742,0.2465366051751453,19.0,0.73,0.88,0.0,7655.0,19.0,24.0,37.0,29.0,29.0,33.0,51.0,42.0,50.0,72.0,77.0,108.0,128.0,121.0,160.0,156.0,153.0,152.0,148.0,156.0,135.0,130.0,124.0,84.0,78.0,72.0
0.6768435962879742,0.2465366051751453,19.0,0.68,0.72,0.0,7655.0,19.0,5.0,11.0,7.0,11.0,18.0,23.0,35.0,38.0,59.0,63.0,99.0,144.0,159.0,203.0,223.0,259.0,230.0,237.0,242.0,245.0,207.0,191.0,152.0,129.0,71.0
0.6768435962879742,0.2465366051751453,19.0,0.68,0.72,0.0,7655.0,19.0,5.0,7.0,9.0,5.0,27.0,30.0,37.0,58.0,67.0,92.0,97.0,110.0,102.0,126.0,122.0,154.0,200.0,196.0,184.0,201.0,199.0,204.0,206.0,184.0,158.0
0.6768435962879742,0.2465366051751453,19.0,0.68,0.72,0.0,7655.0,19.0,7.0,10.0,10.0,16.0,32.0,41.0,39.0,60.0,91.0,136.0,159.0,175.0,221.0,243.0,249.0,222.0,226.0,224.0,183.0,186.0,135.0,139.0,94.0,79.0,50.0
0.6768435962879742,0.2465366051751453,19.0,0.68,0.72,0.0,7655.0,19.0,12.0,9.0,9.0,18.0,21.0,31.0,34.0,54.0,67.0,86.0,117.0,125.0,181.0,209.0,220.0,224.0,256.0,260.0,227.0,195.0,183.0,146.0,128.0,96.0,73.0
0.6768435962879742,0.2465366051751453,19.0,0.68,0.72,0.0,7655.0,19.0,12.0,26.0,20.0,24.0,63.0,75.0,125.0,150.0,207.0,188.0,218.0,258.0,247.0,204.0,233.0,216.0,174.0,160.0,131.0,87.0,83.0,65.0,55.0,43.0,33.0
0.6768435962879742,0.2465366051751453,19.0,0.68,0.72,0.0,7655.0,19.0,9.0,13.0,13.0,36.0,65.0,69.0,91.0,110.0,137.0,185.0,191.0,219.0,264.0,279.0,275.0,243.0,239.0,168.0,160.0,110.0,74.0,84.0,72.0,46.0,34.0
0.6768435962879742,0.2465366051751453,19.0,0.68,0.72,0.0,7655.0,19.0,17.0,13.0,13.0,23.0,36.0,24.0,42.0,33.0,51.0,56.0,68.0,95.0,106.0,156.0,167.0,201.0,222.0,194.0,219.0,233.0,221.0,182.0,159.0,144.0,141.0
