inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.3531225323608775,1.1506248045772902,0.5129746035286685,1.302532432296712,1.4157378481396858,1.091427215608752,0.9918633040342989,1.0565304060365963,1.2661259206386377,1.1864918204388275,1.080361697209003,1.1096813998274941,1.1379031118447847,0.9457816858385169,0.9580468705333491,0.8214011609069575,0.9235987481103372,0.8824424152121825,0.8830680383403555,0.8520153780867253,0.7904781950527142,0.7003381606766489,0.6868801137409949,0.646826514524267,0.6498744902659456,0.6321332719435926
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.6677584322761414,1.0395039169511022,0.9116170309473607,0.9907150434082234,1.2982434827836173,1.4563154006889094,1.2247622374515288,1.0201463025715054,1.0540634878256891,1.1858624005997411,1.04722266329722,0.953885479095814,0.9851593292291807,0.8568351545806894,0.832503895666953,0.8262414960166141,0.6878832815495596,0.7138855833328501,0.6902371525751887,0.6404417629284306,0.5858633855364475,0.608532670211359,0.5814272899491314,0.5585517565759948,0.46226910535004767,0.46182662159469895
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.7252211178648147,1.1470842312768526,1.0190604595521742,1.33290594533734,0.9434472532562275,0.6748129902560565,0.6389344095750438,1.0594968109958416,0.7053464701446913,0.8004884199466042,1.112235367969744,1.048530740625195,1.1457969811847069,0.8470975042498076,0.8605561639753374,0.9125492197225111,0.9906608157002377,0.981368766614336,0.8615678958026717,0.811144139323522,0.8473030484599711,0.826151910175929,0.9206802560387488,0.7530922436141314,0.7987280255947876,0.6200556702451735
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,0.8918651460677981,0.9000769012445862,1.000356647092688,1.1963185066278286,0.9712222283409703,1.1078511075536615,1.0096709651836022,0.9552315585300413,1.1868741581995983,0.8992632444243689,0.9835696234543839,0.9850501511474458,0.8995677125609757,1.0021484176774518,0.950120956110049,0.8116176926005105,0.7186184175011178,0.7242311573409898,0.6778900897384142,0.6538901336863628,0.6702213516196432,0.6204372577626222,0.580290366920476,0.574141854854096,0.5615579961878716,0.6102226662094191
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.1843855741038183,0.9194156217125062,0.6765075187664187,0.6634810214975304,1.0584122810163878,1.3427202035300652,1.143111301121761,0.8956178308990547,0.9598235693415587,1.121453342055891,0.8952015185315604,0.9523798018025076,1.1092837933931252,1.1718026056137278,0.8731659530648053,0.8521695302450403,0.7882795283385574,0.731575926308956,0.851414744807892,0.821102901281872,0.7404136168859321,0.5830067834662771,0.6298861758163476,0.6383362155096137,0.6088612065699152,0.5582759383506356
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.6908249870251526,1.0140499571901649,1.4752243057415328,1.2037813771554737,1.1721839503694345,1.3708290205691886,1.1863374555854476,0.9471289968592532,0.9236396847586745,0.8708829228317716,0.8232293024809415,0.7635289044900447,0.8059643088175856,0.7538362942738919,0.7482579316955725,0.6145272192226522,0.5615866571788413,0.518204773637644,0.5569108274983623,0.600118570827507,0.6201171335119707,0.5121335852068655,0.48278052372766966,0.5370411522623875,0.511517234458438,0.4584982865998069
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.9744535999023975,1.0869009834698846,1.0127772961624217,1.444518745800004,1.329607492996871,1.013978456129378,1.001479402209234,1.0768287985746048,0.9485272820120864,0.9252493160205714,0.9674990879854289,0.8685094773213543,0.862919899369973,0.8658487763845536,0.816105694278003,0.7468523749940122,0.7302616206289484,0.6550036879363348,0.6126014195959129,0.5856686178100196,0.6245018820073505,0.5743776036540467,0.5596693828038821,0.5457135034888503,0.5916337383132713,0.5779855745570723
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.154959616184294,0.8807172101313999,0.8800601456433512,0.7164612114719284,1.1864861966172837,0.8637884862585291,0.6900697425316928,1.2200774890938584,1.2392747292430562,1.0381108917778574,1.093469500444056,1.2027547702417456,1.2224490130535426,1.1126908623929537,1.0354010618246967,0.9161587247310794,0.8895693279799708,0.8580720223453094,0.7329295776467084,0.7107643022497954,0.720731700860051,0.6917838002045293,0.6181723988900921,0.6587757317918653,0.6147548690328026,0.5882271120120428
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.1845968635789759,0.8376558319681521,1.0162962940333338,0.25234469980603597,0.42518563958217187,1.225457150697529,1.0470318437657355,1.172154662170316,1.3153449363338783,0.9806731538448373,0.9757190304183233,0.7090823558424242,0.9472164824674336,0.9747886032091801,1.0026029536724765,1.0177074667393624,1.0494178255286526,1.079706076964097,0.8493001496514372,0.9171738033860308,0.8368942785849834,0.8101073037009517,0.7168609215158908,0.6891583643539757,0.7449631031820283,0.6820723537095873
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,1.243167167173514,1.0910675904507894,1.6938584661757063,1.199176180810047,1.1847590883772814,1.4889647060692373,1.0511283794485564,0.9735260394087447,0.7821378004548419,0.9162792936064195,1.125007789248704,1.0326957608513754,0.9624827537596296,0.9269380560285734,0.8922929956461148,0.9037557852278268,0.7711283070173022,0.7137923466004705,0.6940845107909348,0.6684091085384872,0.6994686567717682,0.6243706408843129,0.56349358246163,0.5457214752765078,0.611501576329906,0.5960756119715162
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.1998203817632498,0.9249096600867854,0.9545630641284202,0.8568912038368863,1.3224976284286298,1.1901599085362546,1.3151189396628558,1.0666986254755109,0.8276983678919262,0.8490815119471984,1.1141527647524827,1.1806599829656539,0.8859885209876827,0.9468238363011307,0.9792808574822969,0.8821300657342506,0.8379655398899594,0.8830452046680705,0.8466710797444397,0.859628930851648,0.8378921737477003,0.768640404391162,0.745666952253724,0.6430295370419891,0.648550650737457,0.6729276100936861
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,0.8921901207533526,0.7837659951232449,0.9303889959236926,1.1000185521640282,0.811571005877889,1.2486602958857047,1.2383302211845935,0.9879101664665448,1.2580052507266473,1.2213426535056928,1.0911176078935454,0.9208783598184984,0.8966013376417594,0.8751135338674485,0.7702653075504278,0.8883387310874462,0.8420045757012977,0.7343752187853656,0.8876529048289576,0.7426870574125017,0.7154378824093388,0.6344080653374226,0.6830295281359411,0.6529110882007954,0.6369711255443037,0.6465617121735984
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.2806530235848106,1.1797372154338752,1.04605051542282,1.013961011277603,0.9341384335277118,0.8993352940601302,0.760323531839169,0.8742784751467454,0.7764862181013422,1.0517233060398206,1.1593641436027613,0.9771665188253401,0.8575359129998131,0.8114556795880387,0.8810929697789182,0.8399048385474146,0.8724680063869942,0.8459488760320798,0.8552457006153991,0.8052223711458858,0.7792858654369988,0.7449233208028462,0.6646113905451584,0.5636200118307239,0.558343929499894,0.5822787153469405
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.3390870423384995,0.9120276805752867,0.9328220763960074,0.9534553635684327,0.997304705401036,1.3135950584870109,1.1485117419622706,0.8365880500175965,1.0341764331188923,1.0688544235830975,0.9883149863298686,0.9473478715216883,0.8173264461007291,0.7438319766673251,0.8637481218403587,0.8507164694218377,0.7657337885444719,0.7211302259458019,0.6977162179478855,0.5798771675526558,0.6030623151436215,0.6262234166520702,0.6130398506175894,0.5887462794809758,0.5317500285007579,0.5038610112766859
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.0679294626130515,1.0970426315021318,1.8810157614568044,1.2411104151814836,0.7950151719024562,0.7590389052008819,1.0547908860614394,0.9746535200759145,1.0185676494677762,0.9547354175742677,0.9552020021836428,0.9716642836696185,0.8333636784423136,0.9014298849084734,0.9732883286933358,0.8745687672460841,0.8442955628562872,0.8136557368787336,0.7841452853240952,0.6957863086707864,0.689837785508734,0.6205780326142132,0.6003412351923783,0.5889058939399054,0.57211288096866,0.5631460624605913
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.0314704969222106,0.9236080269519437,0.810984458198757,1.6245256301898048,1.0012599307362642,0.9910432789113554,0.7739462822840183,0.9164017034939048,1.2227822109066244,1.1478299269407977,1.0337829526842672,1.1558201993666932,1.0650793537027723,1.0063786283474025,0.938054115234361,0.8630981669378801,0.9434318423245845,0.909127967736996,0.8011026805905083,0.7370260859478471,0.7236740559270939,0.7659175028590497,0.7585190283492549,0.6726335174522076,0.7471538762414013,0.7356290645319027
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,0.8407889803085679,0.48044330033151,1.340701361609309,1.2476740944392348,0.5306228533439027,0.9547316284673262,1.0431527908207174,0.8420444678180757,0.822205458185866,0.8447855773997726,1.1398858116319703,0.8229956658582965,0.9858234005594759,1.0182777158841996,1.1643324128636923,0.9864790685535337,0.9701675154718052,0.9080929812325929,0.8402479769147514,0.8768098655194896,0.8068100359268531,0.6400814673072116,0.7340935880552897,0.6947520015356925,0.6883467148650871,0.6643149122592081
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.4482239818280516,0.9306731397258241,0.5397478317914408,0.16990484704168812,0.9306814028000326,0.9246708492493706,1.2800402001829427,1.1123636560175483,1.2585636453752398,0.8418912471027793,1.0131405310407517,0.8902385200617869,0.8213267335980851,1.008030280702686,1.0428789142489476,0.9098029861593049,0.9151401103821302,0.9485470241614823,0.9851495766642132,0.8462106649811961,0.7514668546534281,0.7514409360353033,0.7298549953702809,0.6898383700289545,0.5979295431744429,0.6111469536708467
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.2654333724142692,0.9910071851968191,1.2314120011682799,1.1186533070629017,1.018367915956549,1.2548371316674776,1.2385330866851174,1.3259491307773028,1.3948101274245757,1.0542515046768381,1.1483847788678274,0.9332788805947476,1.2262017371195721,1.1511630265225232,1.0108937233267092,0.9667268141281186,0.9167368267550211,1.0052099972148782,0.9544833932937762,0.9194296000645169,0.9367338814137044,0.8647497282591858,0.716337878638436,0.7218387593010739,0.6372281258035432,0.6485147840342598
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,1.1117932996083864,0.9768990950808738,0.9843228012576861,1.140278705656587,1.3384334339203303,1.1792211089707305,1.1668642136364968,1.1185528675490837,0.7701158895879093,0.8861134456880777,1.1564596660550663,1.1647191005199187,0.904295316266418,0.8392944193084377,0.9057139956852982,0.7303335473364313,0.8040024684376847,0.7784439104702527,0.7715580662093986,0.7830179127131888,0.756088050866526,0.6391811627024582,0.6239644720532324,0.5645414282158687,0.545278298912774,0.5950098925438788
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,0.764489055725132,0.7001614330573805,1.1208462043320009,1.1814126992643978,0.6897875479224365,0.6644852246546471,1.0694588473705007,0.8599674452483648,0.7257729029673267,0.7612549099874016,1.0691434670491693,1.2061644981576152,1.0250392986837165,0.988703110575814,0.9762362274513564,0.9868071841960631,0.9159856246203256,0.8598910781641597,0.7760320334565532,0.7166127941550144,0.6829562086085644,0.7525650521397502,0.7520677971593983,0.717261632950388,0.6768282487588473,0.7056992700757349
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.6796080167515959,0.8634848242799118,0.7705337764577839,0.6710139386223456,1.0427995886352939,1.174879577595763,1.1211291458053465,0.9497589858749366,1.0434964963909024,1.1044633291448935,0.9077247437773576,1.0641675575342813,0.9029869242747747,0.9091148618727735,0.8467359843922471,0.8252791802701064,0.7666673028546449,0.662484259214899,0.6901451356673319,0.6756986983445809,0.6396691238739778,0.5875799140058336,0.6393241078700872,0.6481415347358704,0.722933697330691,0.6311707512696754
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.1717975259777673,0.8733472321029728,1.1292431472835804,1.0954831236990001,0.972203003272854,1.0796698743702997,0.9984336012664016,0.9052998651713374,0.7991798218942893,0.8646760805688442,0.8620189472381834,0.9388783557616868,0.8780561791942751,0.8203597148291387,0.9032337359728199,0.902467255166967,0.8962338868793434,0.6795234856028992,0.7895818091613399,0.7267809899565706,0.7189565760599343,0.7210373141723249,0.7447171212672928,0.7276033355429734,0.6168774757429714,0.6351120843908629
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.6873668305767162,1.3483199950894478,1.4569165950774299,1.1140562262744218,0.9974198768529371,1.0782889887500027,1.287871025410701,1.1746428808838778,0.9832206895879106,0.9733990741290289,0.8905121582979741,0.9046385451660061,0.8654163778160063,0.8652651547934198,0.7866461727442987,0.6856825594689269,0.6091302131487237,0.5634209062880139,0.6250954620874503,0.6039465517876534,0.6641902043152748,0.5717526855466782,0.5631337524951314,0.5778629693605184,0.6133025577372058,0.5106086926098793
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.6515912886685742,1.141416012267402,0.9011472942132494,1.231868794503954,0.9110223488867325,0.8716641998371808,1.1448651826884362,1.0384062636691522,0.8981896750186297,0.9761181492024484,0.8237382775592599,0.7510982905507827,0.8412604586117189,0.9807874994878757,0.7912546655388466,0.7706368050458992,0.7661227239567605,0.7368095684491954,0.7137636782392811,0.7854815165926333,0.7583220578403694,0.6952232830962368,0.5889729914155425,0.6214644305695631,0.6303172134806927,0.5363443672094474
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.0789898680210437,1.031546618567662,1.058257104842951,1.12950120621698,0.7945410005758916,1.3234511670913067,0.93152916110631,1.1232653676502489,1.062730449127553,1.0270631462413418,0.9002132568046062,1.1675784750672928,0.9361777159156651,0.9250955956547828,0.8373291375092096,0.823038789328,0.9369243642672587,0.791554933467261,0.8112467021474168,0.7470959712934382,0.6801403142295458,0.6461994949720647,0.6005515882724539,0.6353020745608657,0.5627075050788621,0.45010045103151797
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.5296188185028388,1.4538062202391,0.9809807254253272,0.904782832116941,1.3878378301376744,0.777332820668878,1.1972055438233404,1.0316372816249826,0.9677869715294114,1.0032426447499259,0.9010174317391261,0.922449964430188,0.9784996899790211,0.9327917600381959,0.8180815047494141,0.7999039282779749,0.7432297424440366,0.8391908216953389,0.8535368780689891,0.6928844942476111,0.712635070178847,0.6798394092156237,0.6495490439223828,0.6920655666890069,0.6451851964681632,0.6792352976520278
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,2.035958778434127,1.576246614975203,1.3001875497002873,0.6452528321387796,0.9873279628831336,0.9501186525932145,1.1503648015957904,1.1317480637703323,0.6696578323917118,0.7563399372650433,0.9031498422891482,0.9867138001599118,0.8749688632206944,0.9157555222126124,0.900620839447016,0.996893285789454,0.8972371988995052,0.8514533719934083,0.8020562906915524,0.838689374148884,0.6974306826708877,0.6776095783902573,0.6825423203466378,0.6801777411478068,0.6281948937282597,0.6175340693707942
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.5795881190019638,0.9930361232076237,1.1720690804915463,0.9826443781525858,1.3318807733911713,1.5360339798338893,1.1705134298338549,0.9089094624126436,0.8362255565118221,0.8803244394781276,0.9072230148595091,0.9830814381695601,0.9977762991391528,0.8870828696612441,0.8656134518241009,0.8962803162418502,0.8116709357523626,0.8386326562965034,0.7615769963340272,0.7011730856743006,0.638243508182569,0.6920901703533058,0.658548367915672,0.6293863681693079,0.6811091514372188,0.6334476423433166
0.653175423891286,0.2383521136009828,13.0,0.78,0.82,0.0,7557.0,1.5515791795936904,1.345563904050091,1.0227776938762443,0.7967357632404818,0.8314862059836815,0.7798534002241823,1.2098224505560493,1.0958347536978401,1.0211151222103358,0.8409375665275172,1.1629300681991868,0.9559900512152659,1.033029467530122,0.9396038908120873,1.0648724106021967,0.8753160372803912,0.9409439533094927,1.0706319579122807,0.9169947526073658,0.8000489502774524,0.7187473184058054,0.7493681205120616,0.7801242477612653,0.7421786217418036,0.6121644097670343,0.599061003186846
0.653175423891286,0.2383521136009828,13.0,0.73,0.89,0.0,7557.0,1.8691378519054673,0.893954781298954,1.8885247970946086,1.3780587856396238,1.1205666678718436,1.0336423446984027,1.0128382516727268,0.9585003566894174,1.1257340886360878,1.0018893295434528,0.8836374773677615,0.8751621494456029,0.8615663804404142,0.8197673233085178,0.6991236187914373,0.7013884167300841,0.6633372239937743,0.6967177039029862,0.6580348957422099,0.6453580358102623,0.6896840434830006,0.6928586565497981,0.6110668306225748,0.5244718159324356,0.581752759527343,0.48087743147317835
