inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,3.0,2.0,7.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,12.0,18.0,23.0,22.0,20.0,32.0,51.0,56.0,80.0,67.0,80.0,99.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,9.0,3.0,3.0,7.0,8.0,15.0,24.0,23.0,31.0,21.0,42.0,55.0,59.0,73.0,81.0,111.0,120.0,114.0,119.0,114.0,111.0,134.0,118.0,104.0,93.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,10.0,8.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,8.0,10.0,13.0,21.0,5.0,10.0,12.0,19.0,19.0,26.0,24.0,27.0,53.0,70.0,71.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,9.0,14.0,20.0,15.0,16.0,25.0,34.0,34.0,49.0,49.0,80.0,100.0,98.0,145.0,125.0,131.0,145.0,144.0,168.0,152.0,132.0,131.0,137.0,102.0,68.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,5.0,5.0,5.0,6.0,5.0,6.0,14.0,15.0,12.0,15.0,30.0,38.0,60.0,63.0,87.0,96.0,115.0,113.0,106.0,103.0,89.0,99.0,112.0,121.0,97.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,6.0,6.0,5.0,2.0,2.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,9.0,12.0,8.0,13.0,17.0,18.0,24.0,25.0,15.0,26.0,36.0,35.0,71.0,90.0,88.0,107.0,87.0,99.0,105.0,110.0,115.0,86.0,69.0,62.0,74.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,8.0,5.0,1.0,2.0,4.0,1.0,3.0,3.0,4.0,4.0,8.0,2.0,5.0,8.0,10.0,9.0,18.0,15.0,34.0,35.0,60.0,71.0,68.0,109.0,109.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,5.0,6.0,2.0,6.0,3.0,3.0,5.0,9.0,2.0,4.0,6.0,4.0,4.0,10.0,14.0,4.0,7.0,6.0,14.0,15.0,29.0,39.0,23.0,36.0,45.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.0,6478.0,12.0,5.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.0,6478.0,12.0,3.0,4.0,7.0,0.0,1.0,4.0,17.0,14.0,23.0,36.0,31.0,50.0,71.0,92.0,105.0,97.0,95.0,145.0,139.0,124.0,149.0,155.0,114.0,128.0,108.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.0,6478.0,12.0,8.0,6.0,11.0,17.0,14.0,17.0,17.0,21.0,30.0,37.0,45.0,57.0,52.0,74.0,80.0,87.0,101.0,131.0,121.0,141.0,130.0,118.0,130.0,94.0,84.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.0,6478.0,12.0,14.0,10.0,14.0,22.0,35.0,56.0,73.0,88.0,104.0,114.0,110.0,127.0,134.0,121.0,126.0,110.0,107.0,87.0,80.0,97.0,89.0,77.0,74.0,62.0,76.0
