inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,3.0,1.0,2.0,3.0,6.0,5.0,19.0,26.0,33.0,41.0,40.0,54.0,73.0,71.0,90.0,93.0,117.0,93.0,101.0,108.0,108.0,126.0,88.0,105.0,103.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,12.0,17.0,25.0,24.0,45.0,57.0,57.0,106.0,86.0,93.0,120.0,111.0,122.0,100.0,125.0,123.0,132.0,121.0,114.0,74.0,77.0,72.0,79.0,55.0,60.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,2.0,3.0,6.0,10.0,4.0,13.0,20.0,43.0,60.0,71.0,106.0,97.0,135.0,166.0,171.0,165.0,193.0,167.0,183.0,141.0,126.0,139.0,126.0,117.0,95.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,7.0,14.0,21.0,33.0,60.0,84.0,101.0,109.0,124.0,137.0,166.0,135.0,149.0,184.0,177.0,171.0,133.0,117.0,99.0,77.0,57.0,55.0,51.0,39.0,37.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,12.0,7.0,5.0,8.0,12.0,15.0,18.0,42.0,28.0,33.0,58.0,49.0,53.0,65.0,82.0,79.0,99.0,123.0,110.0,163.0,179.0,184.0,143.0,138.0,143.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,5.0,5.0,7.0,19.0,21.0,23.0,20.0,17.0,18.0,33.0,33.0,47.0,50.0,51.0,72.0,102.0,104.0,91.0,100.0,108.0,104.0,91.0,88.0,75.0,104.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,11.0,18.0,22.0,41.0,59.0,53.0,77.0,95.0,132.0,139.0,162.0,196.0,197.0,175.0,185.0,165.0,143.0,116.0,91.0,113.0,82.0,62.0,43.0,40.0,32.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,3.0,3.0,5.0,2.0,3.0,3.0,1.0,3.0,12.0,14.0,23.0,46.0,60.0,62.0,94.0,124.0,113.0,151.0,180.0,160.0,167.0,147.0,137.0,120.0,117.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,5.0,2.0,4.0,12.0,11.0,33.0,30.0,55.0,85.0,108.0,132.0,132.0,157.0,166.0,157.0,177.0,151.0,158.0,139.0,125.0,119.0,105.0,81.0,73.0,52.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.76,0.0,6478.0,12.0,7.0,4.0,9.0,7.0,9.0,8.0,16.0,15.0,16.0,28.0,27.0,38.0,52.0,55.0,67.0,66.0,80.0,77.0,100.0,127.0,140.0,144.0,136.0,123.0,131.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,6.0,7.0,10.0,6.0,16.0,9.0,24.0,32.0,44.0,63.0,65.0,93.0,113.0,153.0,114.0,126.0,177.0,173.0,165.0,170.0,159.0,156.0,124.0,100.0,131.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,13.0,10.0,11.0,12.0,13.0,15.0,19.0,34.0,51.0,70.0,58.0,110.0,126.0,172.0,161.0,176.0,174.0,165.0,156.0,156.0,161.0,121.0,94.0,80.0,74.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,5.0,6.0,16.0,10.0,12.0,10.0,11.0,24.0,18.0,20.0,20.0,36.0,49.0,40.0,67.0,58.0,90.0,88.0,115.0,119.0,102.0,136.0,148.0,176.0,135.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,9.0,7.0,6.0,9.0,5.0,14.0,9.0,8.0,2.0,7.0,12.0,14.0,27.0,22.0,47.0,45.0,45.0,88.0,103.0,119.0,130.0,119.0,121.0,106.0,111.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,6.0,12.0,18.0,15.0,30.0,50.0,64.0,91.0,112.0,96.0,93.0,128.0,110.0,111.0,111.0,106.0,111.0,103.0,124.0,103.0,102.0,81.0,87.0,69.0,64.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,7.0,4.0,4.0,4.0,5.0,7.0,15.0,11.0,21.0,25.0,32.0,58.0,58.0,90.0,81.0,99.0,104.0,140.0,151.0,197.0,182.0,186.0,155.0,150.0,126.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,15.0,22.0,18.0,49.0,39.0,42.0,60.0,86.0,112.0,81.0,102.0,120.0,123.0,145.0,157.0,177.0,171.0,142.0,134.0,112.0,89.0,54.0,59.0,57.0,59.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,6.0,10.0,13.0,10.0,10.0,22.0,12.0,16.0,29.0,40.0,49.0,56.0,70.0,90.0,96.0,115.0,168.0,155.0,155.0,171.0,149.0,121.0,100.0,98.0,112.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.79,0.0,6478.0,12.0,8.0,5.0,11.0,9.0,25.0,24.0,22.0,40.0,62.0,64.0,63.0,90.0,84.0,109.0,81.0,90.0,112.0,117.0,115.0,121.0,102.0,112.0,93.0,103.0,93.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,10.0,11.0,13.0,33.0,40.0,52.0,71.0,72.0,102.0,132.0,133.0,155.0,153.0,175.0,155.0,157.0,138.0,119.0,111.0,112.0,78.0,73.0,69.0,59.0,36.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,16.0,25.0,41.0,56.0,81.0,101.0,107.0,119.0,145.0,141.0,147.0,187.0,154.0,150.0,158.0,125.0,112.0,111.0,114.0,95.0,68.0,65.0,52.0,43.0,34.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,2.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,11.0,14.0,12.0,20.0,36.0,64.0,51.0,65.0,91.0,121.0,121.0,174.0,145.0,170.0,182.0,152.0,141.0,130.0,116.0,67.0,92.0,75.0,45.0,56.0,46.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,5.0,7.0,5.0,7.0,12.0,2.0,1.0,14.0,12.0,22.0,28.0,32.0,41.0,35.0,51.0,60.0,63.0,55.0,69.0,67.0,95.0,94.0,109.0,112.0,127.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,3.0,6.0,11.0,9.0,23.0,19.0,13.0,8.0,30.0,32.0,32.0,46.0,68.0,68.0,76.0,103.0,122.0,130.0,156.0,165.0,147.0,158.0,136.0,149.0,107.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,12.0,14.0,15.0,11.0,13.0,11.0,14.0,28.0,34.0,26.0,63.0,45.0,82.0,88.0,118.0,126.0,141.0,147.0,126.0,142.0,147.0,135.0,131.0,122.0,93.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,10.0,9.0,14.0,15.0,31.0,38.0,31.0,32.0,20.0,43.0,63.0,63.0,116.0,113.0,127.0,129.0,131.0,159.0,181.0,178.0,179.0,148.0,103.0,127.0,135.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,11.0,8.0,16.0,14.0,29.0,23.0,31.0,35.0,54.0,68.0,83.0,115.0,124.0,135.0,162.0,142.0,154.0,163.0,156.0,134.0,144.0,106.0,126.0,87.0,95.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.76,0.0,6478.0,12.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,12.0,13.0,24.0,32.0,58.0,84.0,126.0,130.0,152.0,157.0,161.0,149.0,157.0,188.0,146.0,136.0,101.0
0.6512236086467478,0.288443684010597,12.0,0.83,0.85,0.0,6478.0,12.0,4.0,3.0,2.0,10.0,6.0,17.0,14.0,21.0,27.0,29.0,41.0,60.0,62.0,68.0,79.0,85.0,89.0,141.0,116.0,149.0,120.0,110.0,119.0,98.0,113.0
0.6512236086467478,0.288443684010597,12.0,0.83,0.85,0.0,6478.0,12.0,5.0,2.0,5.0,5.0,5.0,7.0,11.0,7.0,12.0,14.0,21.0,25.0,40.0,48.0,60.0,71.0,70.0,67.0,101.0,121.0,128.0,129.0,138.0,110.0,142.0
0.6512236086467478,0.288443684010597,12.0,0.83,0.85,0.0,6478.0,12.0,6.0,4.0,2.0,10.0,8.0,10.0,9.0,11.0,13.0,16.0,19.0,21.0,37.0,27.0,34.0,42.0,47.0,56.0,55.0,74.0,80.0,80.0,77.0,76.0,96.0
0.6512236086467478,0.288443684010597,12.0,0.83,0.85,0.0,6478.0,12.0,1.0,2.0,6.0,7.0,14.0,22.0,26.0,36.0,40.0,26.0,49.0,60.0,44.0,63.0,81.0,78.0,92.0,123.0,149.0,139.0,162.0,138.0,103.0,102.0,86.0
0.6512236086467478,0.288443684010597,12.0,0.83,0.85,0.0,6478.0,12.0,6.0,5.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,2.0,8.0,22.0,13.0,12.0,21.0,11.0,30.0,27.0,43.0,43.0,55.0,76.0,76.0
0.6512236086467478,0.288443684010597,12.0,0.83,0.85,0.0,6478.0,12.0,6.0,14.0,8.0,29.0,40.0,40.0,63.0,49.0,88.0,92.0,101.0,117.0,114.0,142.0,151.0,146.0,146.0,158.0,126.0,76.0,84.0,77.0,64.0,59.0,39.0
0.6512236086467478,0.288443684010597,12.0,0.83,0.85,0.0,6478.0,12.0,5.0,4.0,6.0,11.0,25.0,23.0,39.0,33.0,43.0,40.0,57.0,66.0,98.0,96.0,129.0,116.0,137.0,118.0,104.0,121.0,100.0,93.0,84.0,83.0,49.0
