inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,3.0,5.0,15.0,15.0,23.0,24.0,55.0,61.0,82.0,104.0,117.0,137.0,157.0,149.0,156.0,198.0,189.0,162.0,141.0,134.0,122.0,101.0,95.0,121.0,91.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,14.0,16.0,9.0,16.0,22.0,21.0,37.0,59.0,54.0,103.0,121.0,164.0,180.0,191.0,213.0,184.0,190.0,223.0,188.0,201.0,170.0,138.0,103.0,100.0,91.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,9.0,19.0,40.0,46.0,93.0,122.0,133.0,186.0,207.0,256.0,260.0,258.0,212.0,242.0,157.0,177.0,133.0,102.0,80.0,70.0,45.0,38.0,31.0,30.0,30.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,9.0,8.0,8.0,3.0,11.0,7.0,9.0,3.0,1.0,2.0,4.0,21.0,28.0,19.0,29.0,49.0,46.0,63.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,8.0,4.0,1.0,0.0,2.0,3.0,8.0,6.0,6.0,5.0,8.0,12.0,5.0,20.0,24.0,44.0,71.0,58.0,93.0,125.0,165.0,179.0,216.0,247.0,267.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,12.0,41.0,49.0,55.0,81.0,151.0,173.0,216.0,226.0,232.0,227.0,236.0,265.0,207.0,203.0,179.0,144.0,131.0,88.0,66.0,52.0,38.0,29.0,15.0,6.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,14.0,17.0,13.0,14.0,14.0,15.0,32.0,27.0,60.0,42.0,74.0,107.0,104.0,127.0,168.0,198.0,193.0,214.0,189.0,204.0,174.0,135.0,116.0,94.0,104.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,15.0,17.0,21.0,30.0,30.0,52.0,61.0,73.0,103.0,98.0,151.0,157.0,209.0,195.0,191.0,196.0,184.0,167.0,193.0,177.0,143.0,127.0,92.0,88.0,58.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,7.0,13.0,5.0,16.0,20.0,39.0,47.0,59.0,81.0,109.0,115.0,178.0,189.0,183.0,200.0,221.0,191.0,228.0,193.0,174.0,137.0,105.0,111.0,107.0,81.0
0.6857204434768522,0.2497699690499203,15.0,0.69,0.75,0.0,7659.0,15.0,11.0,10.0,16.0,24.0,35.0,51.0,93.0,127.0,154.0,167.0,181.0,207.0,206.0,205.0,217.0,198.0,189.0,168.0,149.0,107.0,91.0,94.0,71.0,72.0,64.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,15.0,12.0,11.0,18.0,26.0,37.0,38.0,47.0,68.0,77.0,75.0,84.0,103.0,114.0,158.0,175.0,181.0,222.0,210.0,206.0,164.0,158.0,121.0,98.0,94.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,15.0,18.0,34.0,43.0,68.0,96.0,137.0,155.0,165.0,191.0,194.0,204.0,194.0,182.0,176.0,153.0,141.0,118.0,77.0,61.0,55.0,75.0,55.0,43.0,33.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,4.0,5.0,13.0,23.0,37.0,71.0,74.0,77.0,105.0,125.0,166.0,192.0,207.0,212.0,244.0,254.0,201.0,168.0,150.0,128.0,85.0,96.0,69.0,71.0,44.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,15.0,12.0,28.0,32.0,66.0,72.0,106.0,131.0,172.0,191.0,200.0,183.0,206.0,208.0,168.0,147.0,132.0,129.0,103.0,69.0,88.0,67.0,49.0,38.0,29.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,8.0,23.0,42.0,91.0,118.0,130.0,161.0,137.0,176.0,180.0,211.0,176.0,170.0,142.0,132.0,124.0,107.0,111.0,101.0,111.0,66.0,59.0,54.0,49.0,46.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,7.0,20.0,11.0,9.0,22.0,15.0,14.0,40.0,37.0,29.0,69.0,71.0,67.0,79.0,115.0,143.0,187.0,185.0,178.0,188.0,170.0,162.0,176.0,179.0,136.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,5.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,12.0,3.0,4.0,13.0,16.0,26.0,44.0,68.0,109.0,129.0,144.0,192.0,228.0,210.0,244.0,263.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,16.0,44.0,34.0,62.0,94.0,115.0,164.0,180.0,178.0,170.0,242.0,218.0,223.0,225.0,218.0,186.0,162.0,138.0,118.0,81.0,57.0,31.0,36.0,44.0,28.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,5.0,3.0,8.0,10.0,6.0,8.0,20.0,23.0,14.0,25.0,38.0,54.0,58.0,75.0,119.0,143.0,149.0,195.0,210.0,250.0,241.0,243.0,213.0,204.0,151.0
0.6857204434768522,0.2497699690499203,15.0,0.74,0.75,0.0,7659.0,15.0,8.0,10.0,8.0,22.0,39.0,39.0,56.0,74.0,79.0,95.0,125.0,134.0,160.0,169.0,187.0,194.0,183.0,213.0,212.0,195.0,191.0,147.0,139.0,82.0,69.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,5.0,8.0,13.0,17.0,26.0,49.0,46.0,64.0,62.0,65.0,91.0,109.0,117.0,162.0,196.0,198.0,193.0,197.0,179.0,187.0,175.0,141.0,127.0,113.0,60.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,15.0,19.0,23.0,35.0,60.0,81.0,88.0,110.0,110.0,140.0,145.0,151.0,140.0,169.0,214.0,221.0,190.0,156.0,118.0,95.0,55.0,56.0,53.0,35.0,36.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,15.0,20.0,33.0,38.0,65.0,96.0,115.0,138.0,118.0,160.0,149.0,175.0,192.0,176.0,177.0,157.0,141.0,119.0,104.0,96.0,65.0,53.0,44.0,28.0,23.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,6.0,8.0,12.0,19.0,26.0,37.0,44.0,52.0,63.0,86.0,117.0,121.0,151.0,144.0,168.0,182.0,188.0,168.0,202.0,167.0,152.0,122.0,101.0,105.0,72.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,9.0,22.0,28.0,29.0,65.0,69.0,82.0,82.0,140.0,130.0,145.0,185.0,194.0,193.0,190.0,180.0,175.0,112.0,151.0,137.0,96.0,78.0,62.0,42.0,31.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,5.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,9.0,10.0,7.0,19.0,19.0,32.0,43.0,47.0,60.0,64.0,92.0,93.0,107.0,98.0,141.0,161.0,181.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,5.0,10.0,15.0,30.0,22.0,28.0,49.0,48.0,81.0,99.0,126.0,163.0,174.0,198.0,223.0,173.0,205.0,209.0,195.0,195.0,139.0,107.0,96.0,68.0,43.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,8.0,4.0,11.0,18.0,28.0,36.0,50.0,54.0,55.0,85.0,126.0,123.0,167.0,183.0,212.0,160.0,148.0,141.0,167.0,158.0,125.0,122.0,98.0,60.0,64.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,9.0,8.0,19.0,25.0,63.0,43.0,67.0,81.0,112.0,94.0,147.0,170.0,169.0,146.0,174.0,192.0,147.0,165.0,120.0,127.0,89.0,89.0,75.0,56.0,48.0
0.6857204434768522,0.2497699690499203,15.0,0.75,0.83,0.0,7659.0,15.0,16.0,30.0,44.0,45.0,58.0,61.0,92.0,94.0,130.0,136.0,132.0,142.0,147.0,141.0,157.0,152.0,163.0,155.0,114.0,123.0,99.0,88.0,75.0,58.0,44.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,13.0,22.0,19.0,32.0,48.0,63.0,74.0,89.0,117.0,153.0,189.0,211.0,213.0,246.0,214.0,191.0,156.0,135.0,156.0,141.0,93.0,80.0,60.0,51.0,37.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,7.0,20.0,15.0,33.0,55.0,62.0,68.0,101.0,139.0,156.0,123.0,182.0,161.0,183.0,175.0,193.0,182.0,153.0,146.0,140.0,111.0,102.0,68.0,57.0,51.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,5.0,16.0,13.0,39.0,59.0,68.0,103.0,108.0,169.0,194.0,215.0,206.0,233.0,229.0,211.0,205.0,159.0,155.0,114.0,102.0,82.0,63.0,41.0,38.0,28.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,7.0,13.0,7.0,9.0,11.0,12.0,15.0,4.0,19.0,30.0,40.0,41.0,69.0,80.0,118.0,121.0,153.0,160.0,180.0,215.0,200.0,213.0,218.0,205.0,145.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,17.0,15.0,31.0,44.0,58.0,74.0,99.0,103.0,152.0,163.0,193.0,206.0,223.0,201.0,221.0,215.0,157.0,158.0,113.0,112.0,65.0,50.0,31.0,34.0,32.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,11.0,17.0,37.0,38.0,48.0,47.0,50.0,98.0,109.0,138.0,165.0,158.0,185.0,204.0,201.0,195.0,207.0,162.0,167.0,126.0,126.0,110.0,76.0,71.0,48.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,12.0,7.0,22.0,34.0,36.0,71.0,87.0,123.0,167.0,172.0,217.0,253.0,272.0,246.0,211.0,200.0,207.0,164.0,140.0,134.0,101.0,89.0,58.0,52.0,33.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,8.0,18.0,26.0,33.0,67.0,72.0,90.0,102.0,128.0,113.0,149.0,149.0,189.0,206.0,194.0,231.0,223.0,205.0,182.0,151.0,142.0,111.0,70.0,83.0,58.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,6.0,7.0,5.0,17.0,45.0,60.0,95.0,105.0,137.0,183.0,216.0,229.0,240.0,236.0,245.0,224.0,215.0,188.0,172.0,116.0,84.0,77.0,64.0,63.0,59.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.75,0.0,7659.0,15.0,2.0,2.0,1.0,2.0,10.0,7.0,11.0,13.0,12.0,22.0,32.0,45.0,56.0,83.0,116.0,153.0,170.0,189.0,228.0,237.0,201.0,198.0,221.0,208.0,182.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,13.0,20.0,23.0,30.0,54.0,59.0,83.0,100.0,121.0,143.0,160.0,175.0,167.0,165.0,163.0,168.0,125.0,151.0,133.0,105.0,117.0,87.0,57.0,72.0,52.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,11.0,13.0,17.0,23.0,46.0,57.0,76.0,124.0,134.0,152.0,182.0,160.0,226.0,217.0,239.0,189.0,158.0,156.0,123.0,104.0,91.0,71.0,47.0,38.0,37.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,9.0,21.0,28.0,27.0,54.0,85.0,80.0,126.0,143.0,175.0,159.0,178.0,146.0,159.0,192.0,179.0,166.0,140.0,109.0,121.0,90.0,70.0,59.0,60.0,49.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,4.0,8.0,12.0,15.0,32.0,52.0,81.0,85.0,127.0,141.0,152.0,173.0,175.0,158.0,174.0,175.0,193.0,161.0,163.0,127.0,87.0,98.0,84.0,72.0,56.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,5.0,7.0,14.0,17.0,23.0,44.0,53.0,80.0,97.0,116.0,173.0,175.0,200.0,169.0,172.0,158.0,158.0,143.0,131.0,109.0,97.0,85.0,66.0,65.0,38.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,8.0,11.0,22.0,29.0,44.0,59.0,76.0,96.0,131.0,171.0,152.0,193.0,164.0,205.0,204.0,175.0,151.0,116.0,127.0,115.0,83.0,76.0,57.0,38.0,59.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,8.0,11.0,11.0,9.0,15.0,20.0,22.0,29.0,53.0,50.0,63.0,101.0,123.0,169.0,183.0,250.0,288.0,260.0,247.0,230.0,220.0,166.0,139.0,103.0,72.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,8.0,9.0,6.0,13.0,17.0,19.0,22.0,40.0,61.0,79.0,101.0,91.0,119.0,174.0,192.0,229.0,238.0,251.0,225.0,182.0,157.0,124.0,117.0,95.0,66.0
0.6857204434768522,0.2497699690499203,15.0,0.76,0.79,0.0,7659.0,15.0,8.0,9.0,19.0,40.0,46.0,75.0,92.0,129.0,134.0,159.0,180.0,173.0,188.0,197.0,178.0,168.0,136.0,145.0,123.0,113.0,99.0,95.0,91.0,63.0,32.0
0.6857204434768522,0.2497699690499203,15.0,0.73,0.75,0.0,7659.0,15.0,6.0,4.0,4.0,4.0,3.0,10.0,14.0,12.0,18.0,26.0,48.0,45.0,76.0,106.0,130.0,174.0,222.0,235.0,235.0,240.0,207.0,230.0,192.0,165.0,165.0
0.6857204434768522,0.2497699690499203,15.0,0.73,0.75,0.0,7659.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.73,0.75,0.0,7659.0,15.0,2.0,18.0,14.0,11.0,15.0,24.0,42.0,63.0,68.0,115.0,130.0,179.0,197.0,203.0,220.0,221.0,213.0,184.0,167.0,174.0,131.0,104.0,95.0,84.0,60.0
