inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.565927529382517,1.2287848936751788,1.5596514206495016,1.0385671124663771,1.2572099706671098,1.4950175534714527,1.2109600201369406,1.5027995282622888,1.2973110706043915,1.3316153269923487,1.1719170189457002,1.134813103833881,0.9952771812661901,0.9023605392946388,0.9484473001194825,0.8603340360620849,0.9422001372731169,0.7882875659877213,0.8007528518083331,0.7914326827526974,0.7758596010023137,0.72294088901291,0.7366026815625697,0.6486646559424404,0.6233958618209838,0.5626469454279561
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.652839936444975,1.2000576514714931,0.9722099263250668,1.6371567425872913,1.1459447490003118,1.1996506423072923,1.0750488551707849,1.1135780400903716,0.9839476188245415,0.7960400592432991,0.8263944718646752,0.8046662348043996,0.7335927612671255,0.8519127414667522,0.7622877925402766,0.772228552911724,0.6581843856399173,0.5900569556504704,0.6115499478065606,0.6162753887246036,0.6796753204337714,0.6054358190399165,0.5985968062729565,0.6008929974332629,0.6569388594452104,0.5680264530919338
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,2.162674410100364,1.3052379703944967,0.9645877732049469,0.2571809166865641,0.7288390704212683,0.9788080453942754,0.9590852562338147,1.0649930237108145,0.8359283501503334,0.9399686021955208,1.0129263940954483,0.9345543015420527,1.073849595068666,1.2077857462112251,1.1459930582212754,0.8770480860757073,0.9404993754060204,0.9678646500796024,0.7537259870833947,0.8489757248049837,0.8015226681296053,0.7949488219850657,0.8081862140650163,0.8416714750953647,0.7885228088286296,0.6919067923324007
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,0.9308862103002609,0.7814415640582805,0.9350268766488482,0.6586519090309821,0.9871689661544765,1.1097760566736268,0.34973505318524667,0.27751390299593914,0.4224198989291296,1.0817726842521302,1.0958204745240288,0.9976138099864917,1.2850100910772964,1.2112512441607026,1.0263009255384967,0.7763164084123527,0.8969060566404783,1.0834582848583376,0.8117535684237339,0.9953233462040109,0.9537949502401731,0.8265398666521679,1.2428821494658158,1.1464448200473996,1.0436012121607496,1.0764944972647945
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.2124258074032959,0.9115632212030804,1.1034181060964645,0.9408417442657525,1.0732665895504712,0.6926353387601446,1.31498693774742,1.2069417965351945,0.9652237526272359,1.1643176924933125,0.8837553589594486,1.0334605686872524,1.067300663040573,1.0157202124933171,0.8721874954449388,0.9544531792009848,0.9364641294625075,1.0094553502584418,0.9522067275226039,0.7983339143075063,0.8419350732296119,0.9333158544458486,0.7857472576097176,0.7070564344832924,0.7689179465518465,0.7204785674743749
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.9423626490550154,1.2118485130154357,1.1111209168641576,1.146666179700453,0.6550891201516527,1.1960890825822368,1.2039302926837516,1.0168975775111824,1.0710823574069777,0.963079519321465,0.8810946714678486,0.8993731829254985,0.9182605498998798,0.8520000153756144,0.7827823454893081,0.7922664344606127,0.6668568195460858,0.725178164557997,0.632964079487415,0.5707074435301867,0.6639122070361606,0.6158804454646973,0.5767305003614293,0.513927712706487,0.555145016898874,0.5589787973907827
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.9670984923042145,1.2822868531624025,1.2726854940766155,0.869735251595549,1.1498476940618563,1.0662620038401485,1.0462755351148434,1.263832244057531,1.1883605231402534,0.9192799142812718,1.0011307102741576,0.9819356142607759,0.8350923285830965,0.8703220128642617,0.8986048882809348,0.9347533396571043,0.8488180652862575,0.7046304759102369,0.7322047225130246,0.6573181570202762,0.6373597926574122,0.5712459132721871,0.59926000586814,0.6122681630132362,0.6512322821082118,0.6305015844670171
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.3301547226806674,1.3202331340399729,1.4079198011525758,1.6237794580257106,0.7903155908306001,1.110160948084942,0.29220480973879337,0.4539985440535491,0.45316302501394223,0.45416256147040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.2326214619782694,0.7992854116118437,0.8640303183089619,0.7038457658402947,0.9446181436998689,0.09681301599296263,0.08283473597101486,0.1200981475571801,1.0192900868241028,1.2747938337700646,1.591212220493202,1.374475153335593,0.7788191848580425,1.1011056295801724,1.0643154579950518,1.5647612148044678,1.0786163767045887,1.2618312403419556,1.0206037210898247,1.0039779987497732,0.9566038247347537,0.7849994861878793,0.7358419236093668,1.0144552881257103,1.1625032999423388,0.9632922154679135
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.0,6933.0,1.219304868215454,1.0120171347861462,0.8247014709683573,0.8265359357924715,1.1068824172174825,1.1107032438935092,0.8505769617908229,1.0264961445602387,1.0340334336177042,0.9514121828933106,1.0820245288042651,1.090684056515328,1.0173320418271385,0.9858960240267498,0.9814649888115832,1.037591585723506,0.8649574459569368,0.8311490322938444,0.8046174219423378,0.8261742470271063,0.8081148250178194,0.7431155479527775,0.6525347935350613,0.6412899695299996,0.6416960696138257,0.6156352029956244
