inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,3.0,11.0,6.0,7.0,13.0,15.0,30.0,25.0,49.0,60.0,59.0,78.0,112.0,143.0,145.0,158.0,172.0,210.0,230.0,186.0,168.0,147.0,130.0,109.0,97.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,11.0,4.0,16.0,18.0,21.0,27.0,28.0,27.0,40.0,55.0,62.0,78.0,136.0,147.0,131.0,146.0,172.0,187.0,157.0,157.0,195.0,162.0,176.0,140.0,146.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,12.0,15.0,13.0,22.0,23.0,29.0,38.0,42.0,55.0,63.0,62.0,70.0,99.0,99.0,100.0,110.0,125.0,146.0,170.0,191.0,156.0,142.0,116.0,119.0,127.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,5.0,6.0,6.0,2.0,11.0,15.0,25.0,29.0,43.0,45.0,62.0,66.0,71.0,119.0,122.0,151.0,181.0,219.0,200.0,201.0,193.0,205.0,166.0,154.0,153.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,20.0,23.0,63.0,86.0,99.0,122.0,140.0,193.0,185.0,219.0,264.0,241.0,225.0,209.0,168.0,163.0,130.0,91.0,98.0,79.0,75.0,44.0,49.0,36.0,25.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,10.0,22.0,27.0,24.0,34.0,67.0,66.0,61.0,72.0,114.0,119.0,168.0,207.0,204.0,224.0,217.0,189.0,208.0,196.0,169.0,135.0,84.0,66.0,62.0,51.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,8.0,10.0,23.0,16.0,35.0,43.0,64.0,91.0,113.0,178.0,191.0,211.0,209.0,261.0,220.0,228.0,194.0,167.0,109.0,106.0,92.0,76.0,74.0,32.0,28.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,5.0,21.0,22.0,33.0,44.0,59.0,70.0,98.0,112.0,147.0,167.0,168.0,183.0,213.0,218.0,193.0,168.0,165.0,172.0,113.0,110.0,95.0,72.0,63.0,63.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,3.0,7.0,15.0,25.0,22.0,32.0,54.0,59.0,88.0,113.0,140.0,157.0,179.0,221.0,222.0,204.0,193.0,201.0,177.0,180.0,134.0,126.0,106.0,77.0,67.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.0,7389.0,14.0,5.0,11.0,18.0,24.0,28.0,45.0,60.0,89.0,117.0,155.0,170.0,180.0,236.0,239.0,258.0,258.0,202.0,184.0,160.0,129.0,84.0,81.0,44.0,40.0,28.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.0,7389.0,14.0,8.0,25.0,34.0,58.0,63.0,63.0,82.0,79.0,83.0,98.0,112.0,132.0,132.0,148.0,135.0,139.0,135.0,154.0,141.0,140.0,113.0,130.0,90.0,89.0,71.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.0,7389.0,14.0,1.0,5.0,1.0,5.0,9.0,2.0,7.0,3.0,16.0,22.0,20.0,44.0,63.0,76.0,113.0,124.0,158.0,185.0,204.0,218.0,260.0,269.0,280.0,238.0,177.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.0,7389.0,14.0,8.0,14.0,13.0,39.0,55.0,50.0,69.0,107.0,131.0,172.0,209.0,228.0,235.0,221.0,203.0,206.0,194.0,153.0,145.0,105.0,94.0,73.0,74.0,53.0,31.0
