inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,6.0,12.0,7.0,6.0,14.0,19.0,29.0,47.0,56.0,60.0,77.0,77.0,66.0,101.0,119.0,104.0,128.0,134.0,148.0,158.0,160.0,138.0,129.0,111.0,119.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,6.0,8.0,11.0,9.0,9.0,14.0,15.0,26.0,45.0,33.0,47.0,48.0,50.0,80.0,65.0,83.0,106.0,109.0,120.0,171.0,158.0,169.0,164.0,167.0,135.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,12.0,21.0,24.0,30.0,59.0,69.0,100.0,104.0,145.0,158.0,113.0,151.0,176.0,187.0,211.0,171.0,151.0,135.0,129.0,117.0,95.0,100.0,84.0,77.0,44.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,9.0,12.0,18.0,22.0,26.0,34.0,32.0,40.0,89.0,101.0,131.0,149.0,192.0,177.0,209.0,218.0,184.0,179.0,169.0,151.0,133.0,103.0,54.0,52.0,44.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,10.0,12.0,18.0,19.0,14.0,25.0,27.0,31.0,37.0,44.0,51.0,67.0,87.0,99.0,96.0,90.0,109.0,108.0,136.0,147.0,138.0,134.0,159.0,137.0,128.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,24.0,18.0,21.0,20.0,26.0,35.0,39.0,57.0,52.0,79.0,81.0,125.0,88.0,141.0,109.0,160.0,131.0,127.0,130.0,158.0,154.0,149.0,136.0,144.0,99.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,7.0,11.0,26.0,24.0,38.0,56.0,65.0,69.0,91.0,113.0,131.0,162.0,160.0,188.0,182.0,173.0,166.0,153.0,132.0,138.0,134.0,94.0,78.0,47.0,36.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,3.0,11.0,12.0,12.0,18.0,40.0,34.0,50.0,56.0,60.0,82.0,99.0,147.0,146.0,156.0,148.0,157.0,182.0,161.0,179.0,142.0,148.0,132.0,100.0,94.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,15.0,16.0,21.0,11.0,20.0,28.0,40.0,58.0,79.0,79.0,106.0,135.0,150.0,169.0,195.0,197.0,184.0,206.0,132.0,108.0,109.0,85.0,83.0,69.0,54.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.0,6959.0,17.0,4.0,8.0,7.0,12.0,15.0,11.0,19.0,35.0,37.0,47.0,61.0,94.0,106.0,111.0,121.0,138.0,152.0,136.0,186.0,167.0,197.0,171.0,167.0,161.0,132.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.0,6959.0,17.0,7.0,13.0,18.0,11.0,18.0,6.0,9.0,17.0,25.0,26.0,49.0,53.0,70.0,80.0,78.0,107.0,120.0,151.0,164.0,180.0,147.0,137.0,160.0,139.0,108.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.0,6959.0,17.0,7.0,15.0,10.0,22.0,19.0,28.0,32.0,50.0,43.0,62.0,77.0,75.0,80.0,94.0,99.0,112.0,128.0,137.0,98.0,127.0,141.0,121.0,110.0,77.0,108.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.0,6959.0,17.0,6.0,18.0,19.0,23.0,31.0,35.0,50.0,55.0,43.0,79.0,104.0,117.0,112.0,111.0,124.0,146.0,161.0,140.0,156.0,130.0,158.0,130.0,133.0,100.0,93.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.0,6959.0,17.0,10.0,12.0,22.0,32.0,47.0,71.0,58.0,91.0,101.0,106.0,94.0,110.0,130.0,122.0,177.0,172.0,215.0,168.0,141.0,132.0,126.0,129.0,111.0,107.0,93.0
