inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,2.0,11.0,17.0,12.0,21.0,14.0,17.0,35.0,57.0,70.0,95.0,128.0,138.0,164.0,148.0,156.0,184.0,155.0,146.0,129.0,123.0,93.0,103.0,87.0,63.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,7.0,6.0,5.0,17.0,4.0,6.0,8.0,15.0,19.0,20.0,25.0,40.0,63.0,61.0,71.0,100.0,127.0,177.0,168.0,143.0,188.0,176.0,160.0,163.0,172.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,9.0,16.0,14.0,25.0,23.0,37.0,48.0,49.0,71.0,67.0,97.0,114.0,117.0,183.0,217.0,213.0,154.0,177.0,179.0,139.0,137.0,123.0,116.0,92.0,64.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,8.0,7.0,10.0,13.0,19.0,21.0,38.0,54.0,65.0,77.0,118.0,153.0,174.0,159.0,161.0,200.0,178.0,181.0,128.0,138.0,112.0,97.0,56.0,52.0,27.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,11.0,10.0,16.0,33.0,35.0,53.0,83.0,98.0,100.0,147.0,150.0,209.0,191.0,220.0,215.0,203.0,213.0,193.0,155.0,105.0,101.0,90.0,52.0,37.0,39.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,10.0,14.0,14.0,11.0,30.0,33.0,70.0,56.0,56.0,85.0,82.0,101.0,130.0,154.0,144.0,158.0,171.0,138.0,144.0,118.0,125.0,81.0,62.0,60.0,45.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,13.0,14.0,18.0,19.0,17.0,27.0,34.0,57.0,29.0,50.0,65.0,97.0,103.0,103.0,155.0,160.0,127.0,164.0,165.0,156.0,120.0,109.0,93.0,106.0,79.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,7.0,3.0,9.0,13.0,17.0,33.0,34.0,36.0,39.0,52.0,88.0,82.0,112.0,124.0,136.0,165.0,194.0,192.0,163.0,158.0,157.0,135.0,112.0,123.0,79.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,6.0,11.0,13.0,19.0,18.0,26.0,22.0,18.0,52.0,74.0,89.0,94.0,124.0,171.0,169.0,170.0,200.0,188.0,170.0,168.0,174.0,161.0,133.0,128.0,83.0
0.6619781293689451,0.2698959336331982,15.0,0.64,0.8,0.0,6681.0,15.0,5.0,8.0,10.0,3.0,7.0,3.0,5.0,19.0,18.0,22.0,36.0,47.0,62.0,73.0,68.0,104.0,120.0,126.0,159.0,184.0,195.0,182.0,174.0,157.0,134.0
