inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,2.0,6.0,5.0,8.0,3.0,8.0,13.0,16.0,18.0,23.0,24.0,34.0,49.0,55.0,86.0,99.0,109.0,106.0,128.0,137.0,139.0,146.0,175.0,145.0,154.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,11.0,10.0,16.0,21.0,34.0,35.0,46.0,58.0,71.0,95.0,98.0,117.0,135.0,130.0,118.0,151.0,141.0,170.0,127.0,159.0,155.0,138.0,111.0,104.0,105.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,22.0,8.0,18.0,27.0,34.0,26.0,54.0,69.0,98.0,95.0,91.0,133.0,128.0,191.0,222.0,193.0,188.0,165.0,164.0,148.0,137.0,106.0,100.0,77.0,69.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,5.0,3.0,1.0,4.0,10.0,11.0,14.0,23.0,38.0,39.0,60.0,94.0,116.0,162.0,189.0,219.0,222.0,219.0,229.0,187.0,173.0,173.0,128.0,81.0,86.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,15.0,32.0,36.0,55.0,50.0,80.0,127.0,133.0,164.0,175.0,192.0,237.0,196.0,212.0,246.0,200.0,193.0,141.0,118.0,85.0,74.0,57.0,43.0,49.0,17.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,12.0,11.0,24.0,32.0,46.0,57.0,94.0,96.0,142.0,162.0,190.0,213.0,175.0,230.0,210.0,225.0,202.0,203.0,155.0,109.0,91.0,83.0,76.0,51.0,52.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,11.0,6.0,23.0,24.0,36.0,60.0,54.0,61.0,76.0,83.0,79.0,83.0,100.0,109.0,140.0,142.0,159.0,161.0,142.0,144.0,128.0,105.0,94.0,95.0,76.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,15.0,24.0,41.0,67.0,113.0,111.0,151.0,162.0,200.0,252.0,260.0,237.0,234.0,194.0,167.0,146.0,129.0,120.0,116.0,76.0,47.0,33.0,31.0,21.0,13.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,6.0,6.0,8.0,9.0,6.0,22.0,37.0,45.0,65.0,66.0,116.0,144.0,175.0,188.0,190.0,229.0,236.0,208.0,235.0,211.0,164.0,164.0,118.0,65.0,61.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.0,6921.0,14.0,7.0,11.0,5.0,13.0,8.0,19.0,18.0,21.0,29.0,45.0,36.0,52.0,61.0,87.0,95.0,126.0,149.0,145.0,168.0,149.0,172.0,185.0,134.0,147.0,116.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,16.0,18.0,27.0,43.0,37.0,35.0,62.0,84.0,105.0,82.0,125.0,128.0,158.0,190.0,184.0,189.0,192.0,175.0,148.0,154.0,149.0,123.0,94.0,64.0,45.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,4.0,6.0,3.0,10.0,19.0,20.0,44.0,51.0,84.0,109.0,137.0,183.0,186.0,191.0,224.0,220.0,200.0,177.0,150.0,147.0,108.0,104.0,86.0,61.0,55.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,13.0,9.0,7.0,3.0,4.0,3.0,16.0,17.0,9.0,23.0,31.0,23.0,39.0,36.0,52.0,48.0,70.0,82.0,100.0,125.0,179.0,179.0,196.0,175.0,181.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,10.0,16.0,21.0,25.0,35.0,27.0,35.0,33.0,57.0,67.0,86.0,117.0,94.0,149.0,173.0,171.0,190.0,196.0,195.0,167.0,153.0,132.0,106.0,95.0,83.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,8.0,8.0,12.0,22.0,37.0,45.0,71.0,108.0,118.0,149.0,168.0,216.0,219.0,207.0,190.0,151.0,159.0,115.0,115.0,124.0,92.0,80.0,68.0,45.0,38.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,4.0,12.0,8.0,16.0,20.0,23.0,44.0,53.0,53.0,98.0,108.0,141.0,133.0,193.0,202.0,226.0,240.0,193.0,164.0,158.0,172.0,124.0,92.0,82.0,73.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,0.0,3.0,8.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,3.0,7.0,9.0,10.0,17.0,15.0,28.0,26.0,33.0,37.0,78.0,88.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,15.0,5.0,6.0,19.0,19.0,21.0,29.0,25.0,33.0,52.0,60.0,58.0,68.0,60.0,99.0,107.0,131.0,135.0,147.0,162.0,153.0,162.0,178.0,181.0,129.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,8.0,5.0,19.0,14.0,23.0,29.0,30.0,42.0,66.0,68.0,101.0,113.0,141.0,156.0,166.0,155.0,155.0,164.0,170.0,137.0,145.0,135.0,147.0,120.0,114.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.0,6921.0,14.0,4.0,10.0,10.0,10.0,19.0,24.0,21.0,28.0,40.0,46.0,40.0,63.0,58.0,64.0,90.0,110.0,101.0,118.0,136.0,156.0,136.0,135.0,141.0,125.0,123.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,8.0,7.0,6.0,8.0,11.0,19.0,22.0,22.0,24.0,45.0,38.0,63.0,87.0,144.0,154.0,168.0,147.0,161.0,192.0,170.0,150.0,148.0,140.0,119.0,97.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,12.0,17.0,18.0,33.0,24.0,28.0,78.0,103.0,111.0,134.0,141.0,167.0,154.0,174.0,144.0,141.0,143.0,125.0,89.0,105.0,76.0,70.0,46.0,44.0,59.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,5.0,10.0,9.0,11.0,22.0,26.0,24.0,34.0,63.0,63.0,77.0,79.0,94.0,143.0,146.0,154.0,159.0,185.0,145.0,128.0,94.0,112.0,115.0,92.0,62.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,9.0,29.0,36.0,46.0,49.0,71.0,98.0,115.0,135.0,129.0,140.0,159.0,166.0,156.0,180.0,189.0,161.0,148.0,103.0,77.0,84.0,73.0,57.0,47.0,45.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,3.0,3.0,1.0,9.0,8.0,17.0,12.0,28.0,24.0,30.0,34.0,74.0,72.0,114.0,130.0,150.0,189.0,194.0,179.0,196.0,160.0,157.0,161.0,134.0,108.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,11.0,11.0,24.0,22.0,22.0,24.0,43.0,58.0,87.0,79.0,111.0,130.0,125.0,140.0,141.0,152.0,163.0,163.0,147.0,131.0,128.0,90.0,67.0,60.0,44.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,16.0,28.0,36.0,28.0,50.0,32.0,42.0,51.0,49.0,82.0,97.0,110.0,119.0,145.0,132.0,143.0,108.0,157.0,124.0,114.0,129.0,120.0,86.0,75.0,64.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,11.0,18.0,23.0,34.0,36.0,46.0,50.0,85.0,100.0,145.0,160.0,167.0,172.0,165.0,164.0,184.0,169.0,165.0,139.0,124.0,110.0,104.0,87.0,63.0,49.0
0.6727795357580376,0.2870529521455816,14.0,0.75,0.83,0.0,6921.0,14.0,7.0,8.0,8.0,4.0,10.0,13.0,30.0,24.0,33.0,34.0,55.0,66.0,65.0,111.0,98.0,130.0,165.0,163.0,169.0,163.0,162.0,195.0,166.0,132.0,109.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,18.0,8.0,14.0,23.0,14.0,22.0,24.0,47.0,53.0,61.0,88.0,108.0,113.0,117.0,137.0,140.0,189.0,199.0,194.0,196.0,185.0,160.0,145.0,111.0,93.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,11.0,12.0,17.0,28.0,52.0,56.0,74.0,100.0,97.0,120.0,153.0,165.0,186.0,206.0,175.0,199.0,156.0,171.0,125.0,121.0,94.0,80.0,51.0,55.0,38.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,2.0,2.0,10.0,11.0,13.0,18.0,20.0,24.0,42.0,45.0,59.0,70.0,86.0,100.0,114.0,91.0,102.0,145.0,155.0,164.0,148.0,172.0,146.0,140.0,113.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,6.0,6.0,10.0,16.0,24.0,34.0,39.0,58.0,80.0,110.0,113.0,132.0,144.0,181.0,168.0,177.0,148.0,147.0,138.0,125.0,98.0,99.0,77.0,68.0,53.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,16.0,23.0,35.0,27.0,54.0,62.0,84.0,102.0,112.0,116.0,132.0,154.0,170.0,171.0,166.0,159.0,145.0,127.0,140.0,103.0,86.0,90.0,79.0,51.0,63.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,9.0,8.0,17.0,15.0,25.0,25.0,50.0,56.0,71.0,83.0,119.0,159.0,180.0,162.0,172.0,134.0,152.0,138.0,153.0,127.0,128.0,114.0,79.0,69.0,56.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,7.0,5.0,18.0,32.0,25.0,44.0,30.0,44.0,74.0,93.0,106.0,114.0,134.0,127.0,149.0,132.0,153.0,147.0,162.0,155.0,149.0,120.0,152.0,111.0,94.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,7.0,9.0,6.0,10.0,15.0,15.0,23.0,24.0,26.0,43.0,47.0,60.0,75.0,97.0,106.0,118.0,131.0,166.0,212.0,154.0,149.0,155.0,149.0,171.0,127.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,9.0,8.0,15.0,6.0,6.0,3.0,3.0,8.0,16.0,12.0,14.0,42.0,63.0,55.0,79.0,96.0,102.0,144.0,165.0,160.0,163.0,185.0,192.0,155.0,160.0
0.6727795357580376,0.2870529521455816,14.0,0.71,0.75,0.0,6921.0,14.0,12.0,6.0,11.0,7.0,7.0,1.0,10.0,18.0,15.0,30.0,49.0,64.0,78.0,86.0,116.0,117.0,146.0,178.0,165.0,188.0,194.0,150.0,154.0,132.0,160.0
0.6727795357580376,0.2870529521455816,14.0,0.76,0.79,0.0,6921.0,14.0,4.0,6.0,0.0,2.0,5.0,4.0,5.0,9.0,5.0,17.0,20.0,15.0,22.0,22.0,50.0,70.0,74.0,95.0,125.0,143.0,130.0,158.0,162.0,182.0,166.0
0.6727795357580376,0.2870529521455816,14.0,0.76,0.79,0.0,6921.0,14.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.76,0.79,0.0,6921.0,14.0,7.0,8.0,10.0,15.0,10.0,17.0,23.0,25.0,46.0,63.0,94.0,105.0,146.0,196.0,203.0,208.0,212.0,194.0,164.0,155.0,134.0,91.0,94.0,53.0,53.0
0.6727795357580376,0.2870529521455816,14.0,0.76,0.79,0.0,6921.0,14.0,8.0,15.0,20.0,27.0,50.0,56.0,58.0,72.0,93.0,92.0,138.0,141.0,163.0,155.0,148.0,131.0,170.0,152.0,116.0,123.0,114.0,96.0,63.0,75.0,59.0
