inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,8.0,7.0,4.0,13.0,16.0,12.0,16.0,33.0,33.0,51.0,72.0,83.0,82.0,98.0,123.0,124.0,149.0,144.0,174.0,165.0,163.0,139.0,138.0,116.0,115.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,8.0,8.0,12.0,17.0,21.0,37.0,53.0,64.0,89.0,111.0,139.0,125.0,159.0,182.0,208.0,160.0,178.0,156.0,136.0,141.0,121.0,124.0,101.0,72.0,52.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,12.0,13.0,11.0,17.0,17.0,18.0,22.0,18.0,17.0,22.0,43.0,30.0,40.0,47.0,60.0,86.0,117.0,123.0,105.0,113.0,126.0,128.0,140.0,153.0,147.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,8.0,9.0,11.0,15.0,38.0,44.0,46.0,62.0,64.0,57.0,101.0,123.0,122.0,152.0,197.0,203.0,193.0,196.0,159.0,149.0,127.0,90.0,94.0,72.0,66.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,9.0,5.0,8.0,11.0,16.0,24.0,22.0,21.0,29.0,45.0,49.0,78.0,85.0,102.0,118.0,154.0,162.0,198.0,204.0,191.0,194.0,166.0,152.0,152.0,152.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,20.0,26.0,30.0,53.0,58.0,92.0,99.0,130.0,165.0,191.0,190.0,201.0,237.0,203.0,195.0,143.0,137.0,101.0,105.0,82.0,73.0,56.0,49.0,52.0,31.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,13.0,16.0,17.0,36.0,43.0,58.0,86.0,87.0,103.0,104.0,125.0,133.0,204.0,174.0,194.0,184.0,141.0,128.0,126.0,104.0,106.0,70.0,60.0,52.0,55.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,4.0,10.0,14.0,16.0,15.0,17.0,24.0,29.0,33.0,33.0,44.0,90.0,103.0,115.0,146.0,158.0,200.0,197.0,168.0,162.0,184.0,171.0,152.0,136.0,135.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,3.0,0.0,0.0,3.0,6.0,5.0,12.0,12.0,16.0,19.0,22.0,18.0,44.0,58.0,66.0,84.0,111.0,133.0,145.0,176.0,170.0,205.0,181.0,153.0,139.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.0,7557.0,13.0,8.0,6.0,11.0,14.0,21.0,32.0,36.0,48.0,62.0,70.0,102.0,117.0,167.0,146.0,156.0,217.0,183.0,190.0,184.0,194.0,185.0,127.0,151.0,123.0,98.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,3.0,7.0,3.0,12.0,8.0,8.0,15.0,23.0,18.0,19.0,40.0,41.0,61.0,77.0,89.0,112.0,130.0,143.0,169.0,181.0,158.0,135.0,156.0,141.0,104.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,3.0,4.0,11.0,11.0,18.0,20.0,40.0,40.0,45.0,70.0,67.0,103.0,82.0,111.0,118.0,117.0,131.0,145.0,142.0,166.0,152.0,121.0,123.0,129.0,90.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,4.0,15.0,17.0,16.0,24.0,21.0,32.0,40.0,59.0,75.0,98.0,98.0,111.0,99.0,114.0,108.0,154.0,155.0,164.0,171.0,184.0,165.0,150.0,117.0,110.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,12.0,11.0,10.0,22.0,33.0,43.0,44.0,61.0,86.0,107.0,136.0,112.0,143.0,148.0,191.0,212.0,193.0,165.0,147.0,146.0,121.0,117.0,127.0,106.0,83.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,9.0,10.0,22.0,21.0,14.0,26.0,38.0,53.0,74.0,72.0,88.0,91.0,104.0,121.0,159.0,159.0,212.0,200.0,201.0,201.0,180.0,143.0,102.0,117.0,95.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,9.0,7.0,11.0,18.0,15.0,11.0,14.0,15.0,24.0,35.0,48.0,67.0,74.0,91.0,96.0,137.0,141.0,177.0,191.0,182.0,202.0,166.0,157.0,135.0,141.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,6.0,5.0,8.0,9.0,7.0,13.0,23.0,29.0,27.0,37.0,56.0,45.0,66.0,84.0,102.0,111.0,137.0,126.0,136.0,154.0,149.0,110.0,142.0,118.0,111.0
0.653175423891286,0.2383521136009828,13.0,0.66,0.8,0.0,7557.0,13.0,2.0,3.0,1.0,5.0,9.0,19.0,25.0,21.0,30.0,23.0,52.0,45.0,56.0,67.0,94.0,105.0,146.0,186.0,223.0,185.0,195.0,174.0,173.0,182.0,136.0
