inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,3.0,16.0,10.0,18.0,34.0,38.0,56.0,68.0,104.0,135.0,165.0,197.0,165.0,196.0,197.0,182.0,171.0,169.0,180.0,131.0,137.0,91.0,88.0,53.0,30.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,11.0,10.0,13.0,14.0,22.0,27.0,21.0,28.0,47.0,50.0,68.0,42.0,75.0,85.0,118.0,122.0,154.0,147.0,187.0,210.0,211.0,181.0,179.0,166.0,143.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,14.0,11.0,20.0,29.0,29.0,50.0,43.0,50.0,72.0,75.0,82.0,104.0,123.0,133.0,162.0,197.0,175.0,155.0,162.0,176.0,169.0,130.0,115.0,126.0,77.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,8.0,6.0,19.0,10.0,9.0,24.0,17.0,20.0,31.0,37.0,59.0,68.0,85.0,105.0,123.0,143.0,152.0,176.0,162.0,182.0,191.0,177.0,139.0,143.0,147.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,11.0,10.0,23.0,30.0,38.0,49.0,56.0,95.0,125.0,140.0,154.0,248.0,249.0,263.0,233.0,206.0,183.0,129.0,133.0,100.0,78.0,73.0,49.0,53.0,34.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,9.0,11.0,22.0,20.0,65.0,83.0,113.0,142.0,187.0,195.0,239.0,272.0,302.0,243.0,195.0,191.0,156.0,153.0,122.0,88.0,82.0,58.0,45.0,20.0,30.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,11.0,16.0,23.0,28.0,51.0,60.0,80.0,81.0,102.0,124.0,134.0,147.0,201.0,191.0,201.0,222.0,210.0,196.0,158.0,152.0,121.0,103.0,83.0,80.0,56.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,10.0,3.0,13.0,7.0,7.0,8.0,18.0,41.0,39.0,52.0,76.0,75.0,111.0,126.0,141.0,164.0,201.0,200.0,180.0,181.0,175.0,187.0,143.0,137.0,122.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,10.0,7.0,30.0,27.0,42.0,63.0,105.0,135.0,186.0,175.0,226.0,225.0,206.0,227.0,197.0,191.0,182.0,147.0,131.0,122.0,101.0,66.0,63.0,55.0,42.0
0.6853295479080522,0.250223227866517,15.0,0.64,0.8,0.0,7321.0,15.0,9.0,16.0,13.0,10.0,12.0,23.0,37.0,38.0,39.0,45.0,56.0,93.0,117.0,138.0,149.0,176.0,194.0,179.0,184.0,223.0,184.0,164.0,144.0,113.0,97.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,13.0,19.0,19.0,31.0,35.0,35.0,56.0,69.0,97.0,103.0,139.0,166.0,204.0,200.0,229.0,224.0,214.0,177.0,141.0,146.0,105.0,112.0,74.0,83.0,62.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,9.0,10.0,8.0,9.0,8.0,6.0,15.0,20.0,24.0,33.0,27.0,41.0,55.0,64.0,85.0,125.0,140.0,139.0,158.0,193.0,175.0,187.0,195.0,182.0,202.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,8.0,13.0,5.0,12.0,13.0,10.0,19.0,26.0,28.0,44.0,73.0,65.0,118.0,141.0,192.0,225.0,233.0,232.0,209.0,204.0,203.0,194.0,151.0,103.0,83.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,16.0,19.0,27.0,40.0,38.0,44.0,81.0,91.0,103.0,110.0,146.0,174.0,156.0,188.0,251.0,229.0,206.0,160.0,132.0,95.0,81.0,65.0,66.0,35.0,41.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,4.0,9.0,8.0,8.0,17.0,13.0,20.0,11.0,9.0,17.0,17.0,28.0,36.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,8.0,8.0,17.0,21.0,50.0,41.0,46.0,57.0,69.0,100.0,123.0,143.0,156.0,210.0,158.0,178.0,172.0,180.0,138.0,120.0,100.0,97.0,73.0,62.0,63.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,7.0,11.0,8.0,8.0,8.0,15.0,10.0,11.0,19.0,15.0,32.0,49.0,63.0,70.0,102.0,153.0,164.0,181.0,189.0,217.0,201.0,201.0,195.0,188.0,200.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,9.0,13.0,7.0,13.0,15.0,27.0,25.0,21.0,46.0,60.0,90.0,127.0,106.0,202.0,216.0,200.0,183.0,159.0,178.0,151.0,150.0,162.0,128.0,114.0,99.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,3.0,1.0,4.0,12.0,8.0,13.0,9.0,26.0,28.0,34.0,39.0,68.0,56.0,71.0,100.0,138.0,141.0,198.0,187.0,201.0,212.0,210.0,177.0,175.0,169.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.76,0.0,7321.0,15.0,5.0,3.0,8.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,6.0,5.0,0.0,10.0,3.0,16.0,26.0,20.0,37.0,54.0,71.0,52.0,77.0,74.0,95.0,100.0,115.0,121.0,142.0,120.0,124.0,134.0,148.0,120.0,124.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,16.0,34.0,40.0,54.0,87.0,105.0,136.0,157.0,135.0,136.0,159.0,157.0,146.0,139.0,152.0,113.0,123.0,112.0,98.0,80.0,45.0,32.0,26.0,15.0,24.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,4.0,10.0,11.0,12.0,7.0,35.0,46.0,52.0,43.0,66.0,89.0,111.0,95.0,151.0,138.0,151.0,167.0,144.0,167.0,156.0,145.0,121.0,105.0,84.0,68.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,11.0,12.0,13.0,9.0,4.0,1.0,5.0,21.0,31.0,28.0,37.0,29.0,48.0,62.0,71.0,106.0,137.0,145.0,169.0,196.0,179.0,180.0,197.0,133.0,94.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,8.0,9.0,21.0,13.0,20.0,38.0,51.0,55.0,78.0,105.0,120.0,148.0,166.0,188.0,178.0,168.0,179.0,162.0,126.0,134.0,121.0,105.0,96.0,75.0,56.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,10.0,14.0,16.0,13.0,8.0,26.0,27.0,37.0,30.0,23.0,30.0,49.0,47.0,46.0,59.0,67.0,78.0,97.0,115.0,108.0,111.0,110.0,106.0,99.0,130.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,15.0,19.0,20.0,37.0,24.0,31.0,37.0,65.0,80.0,86.0,129.0,109.0,165.0,170.0,182.0,164.0,181.0,116.0,144.0,155.0,121.0,99.0,87.0,57.0,42.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,5.0,7.0,8.0,15.0,16.0,31.0,51.0,50.0,66.0,107.0,129.0,143.0,181.0,231.0,215.0,206.0,157.0,140.0,138.0,111.0,112.0,81.0,61.0,61.0,62.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,8.0,7.0,8.0,7.0,11.0,14.0,12.0,20.0,30.0,47.0,52.0,71.0,90.0,103.0,138.0,145.0,177.0,168.0,196.0,207.0,178.0,181.0,123.0,108.0,95.0
0.6853295479080522,0.250223227866517,15.0,0.82,0.83,0.0,7321.0,15.0,22.0,32.0,46.0,65.0,91.0,73.0,90.0,100.0,93.0,137.0,148.0,192.0,181.0,156.0,173.0,146.0,127.0,97.0,77.0,75.0,60.0,41.0,25.0,28.0,13.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,12.0,10.0,6.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,4.0,16.0,12.0,30.0,23.0,33.0,49.0,42.0,50.0,57.0,81.0,70.0,95.0,97.0,127.0,131.0,162.0,107.0,152.0,142.0,114.0,118.0,100.0,62.0,44.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,6.0,5.0,2.0,4.0,4.0,16.0,25.0,41.0,42.0,53.0,64.0,101.0,112.0,141.0,126.0,112.0,131.0,130.0,113.0,94.0,81.0,51.0,66.0,48.0,48.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,3.0,4.0,6.0,13.0,10.0,14.0,19.0,17.0,35.0,45.0,44.0,46.0,68.0,84.0,84.0,88.0,104.0,112.0,80.0,84.0,111.0,89.0,76.0,86.0,53.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,13.0,21.0,30.0,33.0,59.0,63.0,83.0,89.0,109.0,107.0,139.0,156.0,134.0,123.0,141.0,112.0,94.0,86.0,77.0,70.0,53.0,61.0,44.0,34.0,35.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,10.0,14.0,18.0,32.0,40.0,41.0,44.0,53.0,61.0,79.0,78.0,98.0,90.0,97.0,90.0,103.0,126.0,88.0,97.0,74.0,69.0,57.0,62.0,58.0,51.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,5.0,6.0,1.0,3.0,13.0,7.0,18.0,17.0,29.0,21.0,35.0,42.0,58.0,87.0,86.0,131.0,122.0,157.0,170.0,164.0,164.0,122.0,100.0,89.0,73.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,4.0,6.0,6.0,4.0,1.0,4.0,0.0,4.0,3.0,5.0,2.0,8.0,7.0,11.0,10.0,11.0,29.0,44.0,39.0,47.0,82.0,78.0,85.0,93.0,89.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.87,0.91,0.0,7321.0,15.0,8.0,12.0,6.0,9.0,7.0,5.0,4.0,8.0,11.0,8.0,22.0,23.0,35.0,32.0,35.0,56.0,54.0,66.0,126.0,121.0,94.0,82.0,103.0,113.0,121.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.83,0.0,7321.0,15.0,9.0,5.0,9.0,5.0,11.0,17.0,24.0,30.0,46.0,60.0,54.0,79.0,98.0,145.0,161.0,164.0,185.0,188.0,208.0,187.0,190.0,167.0,152.0,91.0,90.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.83,0.0,7321.0,15.0,10.0,15.0,22.0,34.0,36.0,34.0,32.0,59.0,58.0,105.0,128.0,146.0,163.0,150.0,166.0,197.0,140.0,158.0,99.0,85.0,92.0,82.0,56.0,66.0,68.0
