inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,2.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,9.0,3.0,14.0,20.0,42.0,33.0,41.0,45.0,64.0,80.0,110.0,120.0,155.0,151.0,176.0,200.0,193.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,13.0,14.0,28.0,43.0,50.0,71.0,83.0,148.0,138.0,170.0,147.0,178.0,198.0,207.0,239.0,167.0,158.0,169.0,127.0,102.0,102.0,88.0,80.0,71.0,60.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,9.0,6.0,12.0,18.0,26.0,29.0,27.0,36.0,41.0,51.0,63.0,87.0,122.0,169.0,186.0,166.0,188.0,178.0,205.0,231.0,203.0,169.0,153.0,126.0,109.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,2.0,6.0,12.0,14.0,21.0,28.0,24.0,41.0,49.0,52.0,67.0,78.0,94.0,110.0,127.0,132.0,144.0,155.0,204.0,166.0,160.0,175.0,155.0,169.0,162.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,4.0,6.0,12.0,11.0,22.0,26.0,34.0,54.0,50.0,68.0,75.0,146.0,159.0,170.0,220.0,185.0,234.0,223.0,195.0,205.0,172.0,131.0,119.0,94.0,97.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,5.0,7.0,10.0,4.0,12.0,14.0,11.0,22.0,22.0,25.0,33.0,44.0,68.0,86.0,107.0,108.0,137.0,164.0,198.0,250.0,239.0,184.0,204.0,170.0,156.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,7.0,6.0,9.0,11.0,3.0,15.0,16.0,17.0,22.0,34.0,63.0,65.0,101.0,122.0,114.0,148.0,215.0,276.0,244.0,230.0,223.0,203.0,206.0,154.0,131.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.0,7647.0,11.0,12.0,21.0,26.0,25.0,39.0,48.0,51.0,74.0,79.0,77.0,88.0,138.0,134.0,139.0,158.0,170.0,150.0,199.0,187.0,187.0,163.0,152.0,99.0,95.0,80.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,4.0,6.0,1.0,2.0,4.0,5.0,5.0,6.0,14.0,21.0,17.0,25.0,21.0,33.0,49.0,50.0,41.0,76.0,95.0,91.0,100.0,126.0,157.0,180.0,213.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,5.0,3.0,5.0,1.0,4.0,2.0,1.0,2.0,12.0,7.0,22.0,33.0,38.0,52.0,87.0,110.0,115.0,138.0,181.0,217.0,246.0,262.0,254.0,217.0,224.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,11.0,12.0,20.0,20.0,18.0,14.0,15.0,39.0,30.0,42.0,43.0,70.0,100.0,116.0,115.0,154.0,153.0,184.0,186.0,206.0,195.0,179.0,183.0,158.0,151.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,5.0,8.0,15.0,29.0,42.0,41.0,47.0,79.0,116.0,152.0,179.0,184.0,175.0,205.0,187.0,182.0,183.0,163.0,160.0,168.0,157.0,128.0,106.0,77.0,79.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,4.0,8.0,7.0,16.0,10.0,9.0,24.0,15.0,34.0,37.0,54.0,60.0,113.0,114.0,149.0,173.0,188.0,191.0,176.0,165.0,222.0,173.0,175.0,168.0,162.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,22.0,12.0,25.0,33.0,40.0,37.0,63.0,72.0,132.0,150.0,186.0,189.0,231.0,214.0,210.0,202.0,253.0,198.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,5.0,20.0,30.0,63.0,55.0,60.0,113.0,128.0,147.0,183.0,175.0,198.0,226.0,223.0,246.0,190.0,153.0,117.0,84.0,92.0,72.0,70.0,58.0,55.0,37.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,10.0,9.0,8.0,1.0,5.0,5.0,10.0,17.0,12.0,37.0,52.0,51.0,93.0,119.0,144.0,176.0,164.0,221.0,246.0,204.0,193.0,188.0,149.0,177.0,145.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,11.0,12.0,11.0,19.0,13.0,26.0,20.0,20.0,32.0,55.0,68.0,78.0,99.0,133.0,186.0,197.0,239.0,197.0,193.0,196.0,172.0,179.0,139.0,116.0,114.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.0,7647.0,11.0,2.0,5.0,7.0,8.0,13.0,21.0,32.0,48.0,63.0,75.0,76.0,71.0,88.0,123.0,139.0,135.0,150.0,170.0,193.0,218.0,185.0,187.0,157.0,138.0,105.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.0,7647.0,11.0,4.0,8.0,6.0,15.0,16.0,19.0,27.0,33.0,44.0,57.0,83.0,101.0,136.0,173.0,177.0,188.0,186.0,163.0,187.0,140.0,126.0,119.0,104.0,75.0,55.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.0,7647.0,11.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,11.0,10.0,13.0,19.0,19.0,34.0,41.0,33.0,41.0,72.0,66.0,94.0,79.0,107.0
