inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,2.0,7.0,14.0,18.0,19.0,31.0,32.0,42.0,35.0,56.0,55.0,52.0,83.0,91.0,138.0,142.0,139.0,173.0,190.0,178.0,172.0,161.0,124.0,110.0,102.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,21.0,12.0,13.0,37.0,41.0,53.0,83.0,107.0,151.0,151.0,199.0,150.0,167.0,169.0,162.0,142.0,146.0,148.0,141.0,102.0,115.0,130.0,87.0,80.0,56.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,12.0,18.0,18.0,15.0,29.0,23.0,30.0,52.0,42.0,62.0,61.0,77.0,85.0,95.0,114.0,115.0,135.0,170.0,179.0,167.0,165.0,147.0,124.0,128.0,124.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,5.0,10.0,11.0,12.0,6.0,7.0,21.0,25.0,21.0,45.0,74.0,74.0,113.0,113.0,148.0,149.0,190.0,200.0,185.0,198.0,181.0,144.0,127.0,113.0,100.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,8.0,3.0,8.0,10.0,18.0,21.0,20.0,14.0,20.0,34.0,51.0,58.0,86.0,133.0,141.0,146.0,154.0,184.0,229.0,199.0,199.0,180.0,177.0,145.0,147.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,1.0,13.0,6.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,9.0,9.0,19.0,26.0,20.0,29.0,53.0,70.0,103.0,94.0,120.0,134.0,149.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,30.0,32.0,28.0,56.0,55.0,63.0,85.0,120.0,138.0,178.0,195.0,215.0,227.0,228.0,189.0,196.0,164.0,132.0,126.0,97.0,83.0,96.0,61.0,50.0,44.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,14.0,21.0,20.0,39.0,44.0,58.0,80.0,105.0,117.0,148.0,158.0,142.0,184.0,182.0,177.0,140.0,166.0,163.0,126.0,130.0,112.0,95.0,78.0,74.0,31.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,4.0,6.0,4.0,8.0,10.0,18.0,24.0,45.0,54.0,60.0,73.0,89.0,117.0,152.0,171.0,193.0,165.0,190.0,192.0,164.0,141.0,140.0,112.0,126.0,121.0
0.6768374928078561,0.253964849509957,16.0,0.69,0.75,0.0,6933.0,16.0,7.0,10.0,11.0,23.0,28.0,69.0,81.0,83.0,112.0,136.0,184.0,201.0,208.0,227.0,204.0,185.0,158.0,156.0,155.0,117.0,107.0,103.0,92.0,78.0,49.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.0,6933.0,16.0,7.0,17.0,17.0,33.0,35.0,37.0,47.0,66.0,73.0,109.0,120.0,147.0,156.0,177.0,192.0,186.0,177.0,176.0,152.0,135.0,116.0,104.0,75.0,78.0,54.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.0,6933.0,16.0,5.0,13.0,27.0,41.0,54.0,62.0,114.0,111.0,168.0,178.0,171.0,153.0,151.0,160.0,180.0,153.0,145.0,118.0,111.0,107.0,86.0,84.0,51.0,49.0,35.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.0,6933.0,16.0,22.0,21.0,36.0,32.0,45.0,40.0,62.0,65.0,67.0,94.0,114.0,146.0,176.0,169.0,176.0,184.0,171.0,168.0,152.0,142.0,147.0,160.0,123.0,120.0,82.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.0,6933.0,16.0,21.0,17.0,39.0,37.0,40.0,53.0,46.0,74.0,83.0,79.0,121.0,130.0,127.0,174.0,177.0,171.0,189.0,181.0,182.0,147.0,120.0,111.0,87.0,67.0,58.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.0,6933.0,16.0,6.0,9.0,13.0,4.0,6.0,7.0,14.0,15.0,22.0,12.0,22.0,22.0,37.0,38.0,57.0,66.0,98.0,109.0,170.0,192.0,209.0,179.0,202.0,183.0,180.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.75,0.0,6933.0,16.0,5.0,16.0,19.0,26.0,47.0,49.0,72.0,87.0,105.0,112.0,112.0,107.0,171.0,163.0,159.0,136.0,151.0,162.0,142.0,156.0,142.0,108.0,124.0,90.0,92.0
