inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,7.0,16.0,27.0,22.0,35.0,58.0,68.0,96.0,120.0,122.0,176.0,151.0,165.0,155.0,175.0,170.0,151.0,147.0,116.0,109.0,84.0,57.0,48.0,61.0,43.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,6.0,9.0,8.0,13.0,18.0,38.0,35.0,41.0,50.0,48.0,48.0,73.0,88.0,89.0,108.0,107.0,120.0,147.0,133.0,139.0,140.0,155.0,154.0,147.0,139.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,10.0,15.0,8.0,16.0,13.0,29.0,36.0,39.0,71.0,68.0,102.0,96.0,132.0,156.0,146.0,141.0,149.0,180.0,169.0,164.0,144.0,122.0,82.0,71.0,80.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,3.0,4.0,11.0,12.0,10.0,17.0,18.0,38.0,42.0,45.0,59.0,83.0,135.0,135.0,161.0,168.0,167.0,202.0,179.0,187.0,142.0,136.0,128.0,96.0,82.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,1.0,1.0,1.0,4.0,7.0,3.0,7.0,2.0,8.0,5.0,6.0,4.0,16.0,24.0,33.0,39.0,47.0,50.0,66.0,79.0,87.0,110.0,135.0,169.0,176.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,10.0,23.0,12.0,22.0,28.0,32.0,44.0,50.0,59.0,97.0,77.0,82.0,107.0,128.0,150.0,190.0,149.0,157.0,144.0,148.0,119.0,139.0,105.0,78.0,74.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,14.0,11.0,13.0,21.0,19.0,21.0,19.0,21.0,26.0,42.0,50.0,68.0,74.0,91.0,125.0,135.0,132.0,169.0,148.0,167.0,164.0,149.0,125.0,94.0,104.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,6.0,16.0,39.0,46.0,53.0,52.0,63.0,82.0,95.0,120.0,124.0,119.0,138.0,125.0,140.0,159.0,159.0,141.0,124.0,104.0,89.0,81.0,71.0,54.0,35.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,8.0,8.0,10.0,3.0,5.0,10.0,7.0,6.0,11.0,12.0,13.0,24.0,23.0,17.0,28.0,42.0,27.0,35.0,36.0,91.0,104.0,92.0,140.0,137.0,160.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.0,6605.0,15.0,8.0,10.0,13.0,9.0,22.0,30.0,39.0,53.0,76.0,86.0,98.0,111.0,139.0,136.0,147.0,133.0,177.0,177.0,177.0,142.0,128.0,112.0,101.0,81.0,55.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,9.0,2.0,6.0,7.0,6.0,12.0,12.0,28.0,39.0,51.0,40.0,48.0,65.0,85.0,121.0,138.0,148.0,181.0,189.0,179.0,179.0,160.0,162.0,117.0,98.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,6.0,12.0,11.0,14.0,15.0,39.0,37.0,46.0,49.0,51.0,57.0,64.0,71.0,79.0,90.0,118.0,141.0,134.0,128.0,114.0,106.0,95.0,115.0,99.0,79.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,6.0,8.0,2.0,13.0,7.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,6.0,11.0,5.0,2.0,4.0,7.0,3.0,11.0,9.0,19.0,19.0,34.0,28.0,46.0,55.0,65.0,64.0,84.0,70.0,112.0,122.0,126.0,111.0,112.0,124.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,5.0,13.0,12.0,21.0,48.0,68.0,63.0,89.0,127.0,140.0,159.0,158.0,176.0,157.0,173.0,129.0,131.0,123.0,132.0,114.0,106.0,90.0,91.0,55.0,41.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,3.0,3.0,7.0,4.0,13.0,26.0,48.0,55.0,76.0,89.0,93.0,111.0,130.0,137.0,113.0,125.0,130.0,120.0,123.0,114.0,116.0,120.0,101.0,101.0,109.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,11.0,7.0,20.0,22.0,35.0,45.0,82.0,121.0,138.0,159.0,181.0,206.0,212.0,182.0,201.0,172.0,134.0,147.0,100.0,69.0,82.0,60.0,60.0,58.0,46.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,12.0,15.0,16.0,26.0,43.0,50.0,48.0,59.0,84.0,89.0,102.0,92.0,121.0,114.0,152.0,171.0,200.0,151.0,142.0,115.0,106.0,88.0,65.0,62.0,36.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,10.0,5.0,12.0,13.0,24.0,28.0,22.0,32.0,36.0,58.0,64.0,58.0,66.0,79.0,62.0,68.0,74.0,98.0,94.0,95.0,103.0,101.0,88.0,103.0,132.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.0,6605.0,15.0,2.0,4.0,2.0,5.0,6.0,9.0,16.0,23.0,24.0,20.0,20.0,26.0,26.0,22.0,32.0,39.0,44.0,45.0,70.0,106.0,98.0,87.0,111.0,129.0,155.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,8.0,5.0,5.0,20.0,19.0,22.0,35.0,45.0,43.0,58.0,63.0,87.0,102.0,119.0,162.0,157.0,171.0,146.0,151.0,166.0,125.0,119.0,77.0,63.0,61.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,19.0,17.0,20.0,32.0,39.0,43.0,29.0,44.0,44.0,77.0,92.0,83.0,98.0,86.0,107.0,134.0,120.0,133.0,140.0,101.0,74.0,71.0,50.0,51.0,35.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,7.0,3.0,2.0,1.0,4.0,5.0,3.0,4.0,5.0,6.0,13.0,12.0,19.0,8.0,23.0,13.0,40.0,25.0,39.0,42.0,57.0,82.0,100.0,86.0,119.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,6.0,15.0,17.0,17.0,31.0,49.0,67.0,101.0,111.0,129.0,111.0,123.0,145.0,136.0,136.0,132.0,128.0,112.0,64.0,77.0,72.0,73.0,82.0,63.0,58.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,7.0,8.0,11.0,10.0,19.0,6.0,13.0,16.0,22.0,18.0,26.0,25.0,27.0,29.0,36.0,43.0,57.0,61.0,84.0,87.0,93.0,124.0,131.0,135.0,141.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,4.0,17.0,25.0,32.0,42.0,55.0,54.0,72.0,66.0,87.0,100.0,134.0,108.0,147.0,169.0,158.0,150.0,156.0,134.0,138.0,115.0,82.0,77.0,71.0,45.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,11.0,25.0,28.0,42.0,52.0,68.0,44.0,72.0,85.0,113.0,125.0,128.0,129.0,130.0,143.0,182.0,144.0,140.0,129.0,122.0,87.0,113.0,99.0,74.0,63.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,15.0,21.0,25.0,36.0,44.0,59.0,78.0,102.0,100.0,146.0,148.0,143.0,139.0,159.0,169.0,128.0,161.0,125.0,110.0,116.0,112.0,70.0,53.0,50.0,54.0
0.6513745105501132,0.2854611213629484,15.0,0.75,0.83,0.0,6605.0,15.0,11.0,10.0,18.0,32.0,37.0,70.0,71.0,76.0,101.0,98.0,130.0,97.0,146.0,131.0,139.0,126.0,117.0,111.0,100.0,89.0,81.0,70.0,60.0,56.0,38.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,11.0,38.0,26.0,49.0,49.0,67.0,108.0,103.0,119.0,140.0,152.0,152.0,152.0,139.0,157.0,130.0,126.0,89.0,83.0,81.0,62.0,65.0,44.0,47.0,33.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,10.0,18.0,21.0,24.0,23.0,53.0,73.0,89.0,85.0,106.0,124.0,135.0,126.0,163.0,169.0,161.0,175.0,173.0,159.0,142.0,127.0,86.0,81.0,74.0,49.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,4.0,2.0,5.0,6.0,9.0,10.0,24.0,20.0,41.0,57.0,81.0,72.0,94.0,105.0,122.0,149.0,152.0,142.0,152.0,143.0,178.0,156.0,153.0,141.0,106.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,8.0,5.0,1.0,1.0,1.0,4.0,15.0,20.0,29.0,34.0,41.0,71.0,66.0,76.0,124.0,128.0,166.0,184.0,205.0,200.0,165.0,177.0,133.0,129.0,132.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,10.0,9.0,15.0,22.0,27.0,36.0,40.0,35.0,52.0,61.0,70.0,98.0,121.0,131.0,161.0,145.0,133.0,165.0,161.0,184.0,164.0,126.0,103.0,100.0,83.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,9.0,8.0,3.0,7.0,6.0,8.0,7.0,8.0,16.0,14.0,16.0,15.0,29.0,32.0,39.0,27.0,40.0,30.0,38.0,69.0,70.0,85.0,82.0,74.0,129.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,7.0,6.0,4.0,4.0,3.0,6.0,13.0,22.0,14.0,18.0,21.0,28.0,32.0,20.0,26.0,42.0,66.0,89.0,80.0,97.0,121.0,148.0,128.0,182.0,153.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,12.0,14.0,8.0,12.0,11.0,10.0,15.0,14.0,23.0,37.0,36.0,45.0,46.0,68.0,57.0,76.0,100.0,119.0,124.0,130.0,126.0,139.0,154.0,130.0,110.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,8.0,2.0,10.0,26.0,34.0,35.0,41.0,75.0,89.0,125.0,165.0,144.0,174.0,178.0,163.0,155.0,190.0,151.0,123.0,97.0,88.0,83.0,78.0,53.0,47.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.75,0.0,6605.0,15.0,10.0,11.0,19.0,15.0,23.0,23.0,18.0,41.0,49.0,39.0,50.0,69.0,70.0,80.0,105.0,84.0,99.0,96.0,115.0,138.0,149.0,154.0,102.0,100.0,113.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,3.0,7.0,10.0,5.0,19.0,25.0,34.0,46.0,51.0,75.0,92.0,88.0,97.0,111.0,119.0,107.0,115.0,112.0,124.0,101.0,95.0,105.0,93.0,77.0,97.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,7.0,6.0,3.0,5.0,16.0,24.0,24.0,44.0,61.0,52.0,56.0,78.0,90.0,101.0,111.0,117.0,127.0,154.0,152.0,153.0,173.0,134.0,127.0,125.0,105.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,7.0,3.0,0.0,12.0,15.0,12.0,11.0,18.0,12.0,19.0,23.0,43.0,44.0,55.0,102.0,105.0,84.0,100.0,125.0,148.0,125.0,128.0,128.0,92.0,105.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,14.0,26.0,28.0,27.0,31.0,29.0,31.0,51.0,54.0,62.0,64.0,83.0,71.0,68.0,82.0,78.0,85.0,101.0,121.0,119.0,130.0,121.0,113.0,80.0,68.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,7.0,11.0,12.0,12.0,7.0,13.0,23.0,28.0,38.0,49.0,76.0,89.0,108.0,121.0,138.0,134.0,144.0,158.0,148.0,139.0,140.0,113.0,110.0,75.0,88.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,9.0,10.0,18.0,21.0,23.0,40.0,35.0,54.0,56.0,88.0,114.0,111.0,110.0,111.0,145.0,145.0,135.0,129.0,110.0,108.0,116.0,102.0,76.0,70.0,53.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,17.0,20.0,16.0,35.0,47.0,63.0,79.0,72.0,75.0,87.0,109.0,112.0,96.0,83.0,89.0,105.0,110.0,110.0,112.0,143.0,133.0,131.0,104.0,101.0,80.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,4.0,7.0,10.0,11.0,26.0,24.0,23.0,26.0,41.0,41.0,48.0,83.0,100.0,91.0,100.0,133.0,127.0,114.0,148.0,142.0,117.0,97.0,105.0,99.0,68.0
0.6513745105501132,0.2854611213629484,15.0,0.76,0.79,0.0,6605.0,15.0,3.0,10.0,16.0,10.0,18.0,39.0,45.0,61.0,75.0,114.0,113.0,116.0,130.0,130.0,139.0,126.0,153.0,161.0,150.0,123.0,131.0,83.0,72.0,47.0,69.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,14.0,13.0,31.0,38.0,30.0,47.0,47.0,53.0,67.0,66.0,80.0,82.0,140.0,138.0,157.0,145.0,134.0,174.0,146.0,154.0,121.0,112.0,95.0,84.0,56.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,8.0,22.0,16.0,31.0,25.0,38.0,53.0,54.0,93.0,78.0,90.0,121.0,118.0,123.0,150.0,184.0,209.0,190.0,173.0,159.0,138.0,91.0,77.0,65.0,52.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,7.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,10.0,14.0,17.0,18.0,25.0,25.0,34.0,64.0,41.0,47.0,54.0,63.0,74.0,93.0,99.0,87.0,119.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,9.0,11.0,6.0,6.0,5.0,5.0,7.0,11.0,10.0,4.0,10.0,11.0,22.0,30.0,25.0,34.0,37.0,68.0,59.0,93.0,99.0,98.0,97.0,107.0,114.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,10.0,11.0,17.0,28.0,48.0,50.0,71.0,75.0,71.0,99.0,121.0,129.0,141.0,139.0,135.0,140.0,136.0,130.0,150.0,127.0,131.0,103.0,103.0,91.0,80.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,6.0,16.0,23.0,30.0,17.0,38.0,44.0,67.0,94.0,90.0,136.0,131.0,178.0,166.0,176.0,200.0,166.0,168.0,127.0,126.0,103.0,92.0,58.0,50.0,40.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,8.0,4.0,3.0,4.0,8.0,15.0,25.0,49.0,75.0,104.0,156.0,159.0,147.0,201.0,226.0,204.0,208.0,170.0,169.0,162.0,157.0,136.0,88.0,75.0,56.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,5.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,7.0,10.0,10.0,14.0,15.0,23.0,31.0,49.0,60.0,57.0,75.0,111.0,102.0,131.0,138.0,101.0,143.0,151.0,138.0,159.0,155.0,138.0,141.0,121.0,95.0
0.6513745105501132,0.2854611213629484,15.0,0.73,0.75,0.0,6605.0,15.0,6.0,7.0,4.0,11.0,25.0,27.0,34.0,37.0,53.0,46.0,44.0,62.0,72.0,74.0,75.0,88.0,140.0,132.0,146.0,156.0,169.0,127.0,99.0,97.0,85.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.88,0.0,6605.0,15.0,11.0,8.0,18.0,38.0,39.0,34.0,56.0,47.0,54.0,88.0,100.0,114.0,129.0,160.0,154.0,159.0,150.0,131.0,106.0,119.0,111.0,103.0,71.0,64.0,60.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.88,0.0,6605.0,15.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
