inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,3.0,11.0,14.0,8.0,25.0,26.0,37.0,54.0,52.0,63.0,88.0,104.0,118.0,139.0,158.0,177.0,228.0,189.0,159.0,140.0,114.0,116.0,66.0,59.0,81.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,5.0,1.0,9.0,7.0,2.0,1.0,8.0,10.0,8.0,14.0,13.0,31.0,30.0,34.0,41.0,45.0,60.0,92.0,105.0,106.0,115.0,138.0,182.0,192.0,176.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,13.0,21.0,15.0,20.0,31.0,52.0,46.0,62.0,85.0,93.0,130.0,127.0,150.0,167.0,212.0,196.0,154.0,155.0,140.0,126.0,112.0,111.0,81.0,62.0,80.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,3.0,7.0,9.0,7.0,16.0,18.0,31.0,31.0,53.0,68.0,96.0,118.0,139.0,153.0,187.0,161.0,165.0,191.0,192.0,191.0,161.0,136.0,111.0,100.0,81.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,7.0,13.0,17.0,18.0,21.0,38.0,59.0,86.0,112.0,120.0,153.0,170.0,220.0,225.0,252.0,277.0,199.0,158.0,148.0,120.0,121.0,95.0,65.0,38.0,45.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,16.0,13.0,40.0,49.0,49.0,56.0,70.0,65.0,88.0,95.0,143.0,125.0,123.0,145.0,159.0,163.0,209.0,209.0,158.0,151.0,136.0,124.0,80.0,95.0,66.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,11.0,20.0,22.0,19.0,23.0,16.0,18.0,57.0,79.0,71.0,101.0,118.0,156.0,157.0,153.0,158.0,189.0,165.0,168.0,154.0,139.0,141.0,116.0,96.0,81.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,9.0,18.0,13.0,17.0,37.0,29.0,49.0,75.0,88.0,88.0,105.0,107.0,103.0,176.0,180.0,136.0,166.0,165.0,152.0,133.0,141.0,119.0,100.0,94.0,72.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.0,7665.0,15.0,6.0,1.0,4.0,8.0,5.0,9.0,7.0,18.0,29.0,40.0,70.0,74.0,83.0,89.0,121.0,140.0,116.0,148.0,171.0,172.0,184.0,170.0,168.0,139.0,159.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,5.0,8.0,6.0,18.0,19.0,26.0,22.0,44.0,46.0,64.0,55.0,63.0,78.0,80.0,112.0,102.0,152.0,147.0,156.0,177.0,177.0,167.0,149.0,118.0,118.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,5.0,10.0,10.0,22.0,30.0,47.0,52.0,55.0,89.0,114.0,137.0,144.0,135.0,160.0,179.0,190.0,177.0,162.0,146.0,131.0,94.0,104.0,86.0,66.0,51.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,7.0,14.0,24.0,27.0,18.0,19.0,34.0,50.0,52.0,72.0,92.0,111.0,119.0,117.0,144.0,181.0,149.0,170.0,177.0,151.0,152.0,137.0,129.0,99.0,81.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,14.0,27.0,29.0,52.0,65.0,74.0,111.0,144.0,149.0,172.0,195.0,189.0,148.0,180.0,166.0,193.0,189.0,174.0,121.0,84.0,68.0,54.0,47.0,38.0,36.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,7.0,6.0,6.0,12.0,14.0,8.0,18.0,19.0,27.0,28.0,18.0,39.0,40.0,60.0,97.0,117.0,117.0,120.0,160.0,156.0,152.0,184.0,161.0,149.0,143.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,5.0,5.0,2.0,4.0,4.0,13.0,26.0,43.0,48.0,68.0,81.0,86.0,109.0,153.0,174.0,153.0,255.0,268.0,200.0,169.0,138.0,118.0,90.0,80.0,83.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,8.0,11.0,11.0,5.0,2.0,9.0,22.0,24.0,41.0,53.0,70.0,55.0,88.0,93.0,97.0,116.0,130.0,144.0,172.0,155.0,159.0,151.0,128.0,111.0,98.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,8.0,12.0,17.0,14.0,13.0,32.0,21.0,40.0,46.0,63.0,65.0,65.0,96.0,118.0,94.0,128.0,132.0,189.0,147.0,158.0,140.0,145.0,117.0,128.0,114.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,13.0,18.0,14.0,21.0,29.0,10.0,30.0,36.0,36.0,54.0,69.0,80.0,59.0,102.0,119.0,130.0,153.0,153.0,113.0,143.0,152.0,156.0,128.0,135.0,120.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.89,0.0,7665.0,15.0,3.0,11.0,21.0,20.0,37.0,39.0,48.0,53.0,56.0,76.0,94.0,114.0,131.0,141.0,178.0,158.0,166.0,168.0,192.0,180.0,135.0,123.0,118.0,83.0,70.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,5.0,8.0,1.0,3.0,3.0,2.0,3.0,7.0,6.0,6.0,5.0,10.0,14.0,19.0,27.0,32.0,39.0,47.0,80.0,110.0,134.0,215.0,260.0,245.0,251.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,11.0,16.0,31.0,42.0,59.0,87.0,131.0,147.0,195.0,200.0,190.0,243.0,251.0,198.0,203.0,160.0,136.0,124.0,98.0,98.0,80.0,54.0,52.0,32.0,44.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,8.0,8.0,14.0,9.0,24.0,45.0,51.0,86.0,78.0,113.0,116.0,138.0,157.0,168.0,199.0,233.0,191.0,221.0,233.0,184.0,165.0,118.0,100.0,101.0,72.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,9.0,5.0,10.0,16.0,17.0,17.0,45.0,54.0,75.0,91.0,115.0,140.0,146.0,154.0,206.0,214.0,227.0,228.0,201.0,204.0,196.0,150.0,129.0,93.0,65.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,17.0,11.0,17.0,25.0,40.0,58.0,76.0,85.0,123.0,166.0,166.0,207.0,217.0,207.0,239.0,201.0,182.0,170.0,155.0,105.0,104.0,66.0,51.0,37.0,43.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,1.0,7.0,7.0,18.0,12.0,14.0,13.0,28.0,26.0,51.0,58.0,64.0,86.0,114.0,119.0,146.0,202.0,195.0,202.0,188.0,176.0,166.0,162.0,129.0,119.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,11.0,13.0,16.0,22.0,44.0,46.0,64.0,72.0,118.0,151.0,152.0,186.0,197.0,203.0,159.0,175.0,159.0,191.0,157.0,104.0,103.0,103.0,64.0,83.0,77.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,13.0,6.0,21.0,15.0,23.0,18.0,14.0,22.0,32.0,44.0,58.0,60.0,100.0,94.0,113.0,143.0,186.0,230.0,229.0,234.0,215.0,191.0,174.0,141.0,126.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.83,0.0,7665.0,15.0,11.0,6.0,13.0,6.0,8.0,13.0,12.0,16.0,24.0,35.0,46.0,50.0,77.0,83.0,116.0,153.0,198.0,231.0,183.0,200.0,208.0,191.0,186.0,158.0,130.0
