inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,2.0,7.0,10.0,25.0,30.0,35.0,40.0,73.0,89.0,113.0,145.0,180.0,192.0,209.0,230.0,233.0,225.0,226.0,172.0,152.0,144.0,95.0,62.0,46.0,63.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,10.0,13.0,16.0,18.0,22.0,27.0,46.0,50.0,50.0,87.0,105.0,137.0,122.0,162.0,170.0,191.0,238.0,270.0,228.0,232.0,174.0,163.0,157.0,130.0,100.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,7.0,3.0,4.0,4.0,9.0,13.0,46.0,70.0,118.0,146.0,188.0,235.0,281.0,317.0,278.0,303.0,269.0,216.0,170.0,147.0,119.0,85.0,71.0,53.0,65.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,2.0,4.0,14.0,7.0,8.0,10.0,11.0,9.0,6.0,26.0,21.0,31.0,29.0,36.0,37.0,71.0,82.0,87.0,136.0,158.0,179.0,198.0,202.0,215.0,197.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,6.0,11.0,17.0,25.0,23.0,27.0,28.0,39.0,78.0,97.0,105.0,157.0,187.0,226.0,232.0,229.0,255.0,201.0,218.0,222.0,182.0,186.0,126.0,122.0,98.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,15.0,12.0,30.0,18.0,32.0,65.0,69.0,110.0,153.0,223.0,228.0,236.0,247.0,221.0,212.0,197.0,191.0,171.0,151.0,102.0,95.0,81.0,64.0,54.0,50.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,14.0,12.0,20.0,37.0,38.0,43.0,59.0,77.0,93.0,125.0,131.0,144.0,166.0,188.0,197.0,216.0,217.0,162.0,149.0,137.0,111.0,128.0,95.0,112.0,59.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,8.0,8.0,34.0,23.0,16.0,45.0,53.0,55.0,62.0,86.0,108.0,118.0,155.0,181.0,212.0,203.0,237.0,240.0,225.0,230.0,243.0,193.0,174.0,123.0,83.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.0,7495.0,14.0,5.0,25.0,25.0,25.0,35.0,51.0,80.0,97.0,96.0,121.0,151.0,176.0,196.0,176.0,197.0,209.0,183.0,185.0,161.0,141.0,114.0,84.0,72.0,95.0,82.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,11.0,7.0,18.0,12.0,7.0,18.0,21.0,28.0,25.0,37.0,39.0,48.0,43.0,64.0,80.0,121.0,168.0,203.0,233.0,224.0,256.0,201.0,197.0,166.0,159.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,4.0,12.0,12.0,8.0,17.0,28.0,51.0,62.0,104.0,131.0,146.0,181.0,204.0,237.0,229.0,266.0,234.0,247.0,190.0,171.0,174.0,132.0,125.0,94.0,73.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,8.0,10.0,12.0,20.0,23.0,25.0,45.0,65.0,90.0,104.0,151.0,143.0,170.0,171.0,160.0,195.0,188.0,207.0,173.0,172.0,182.0,134.0,137.0,105.0,100.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,9.0,19.0,27.0,56.0,68.0,100.0,148.0,128.0,185.0,190.0,249.0,233.0,269.0,251.0,198.0,144.0,120.0,104.0,82.0,84.0,62.0,42.0,39.0,24.0,20.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,7.0,11.0,15.0,20.0,24.0,28.0,50.0,75.0,104.0,126.0,130.0,172.0,192.0,217.0,245.0,264.0,279.0,196.0,214.0,189.0,128.0,116.0,98.0,70.0,54.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,4.0,10.0,7.0,10.0,25.0,16.0,26.0,25.0,30.0,39.0,33.0,45.0,82.0,94.0,99.0,137.0,172.0,151.0,194.0,232.0,197.0,210.0,205.0,169.0,169.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,6.0,6.0,14.0,16.0,30.0,49.0,76.0,102.0,117.0,159.0,173.0,226.0,233.0,220.0,189.0,206.0,181.0,159.0,160.0,127.0,108.0,89.0,87.0,71.0,51.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,10.0,17.0,22.0,22.0,28.0,49.0,63.0,68.0,76.0,105.0,157.0,168.0,174.0,165.0,208.0,216.0,198.0,193.0,187.0,180.0,152.0,126.0,112.0,92.0,68.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,5.0,6.0,9.0,25.0,38.0,40.0,44.0,66.0,70.0,96.0,158.0,147.0,195.0,218.0,224.0,203.0,248.0,234.0,234.0,203.0,193.0,160.0,127.0,98.0,79.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.77,0.0,7495.0,14.0,7.0,16.0,17.0,27.0,17.0,32.0,45.0,99.0,109.0,177.0,239.0,254.0,307.0,328.0,292.0,237.0,216.0,155.0,131.0,88.0,89.0,71.0,53.0,44.0,30.0
0.6944989981943271,0.2439742214048057,14.0,0.75,0.75,0.0,7495.0,14.0,6.0,12.0,11.0,32.0,52.0,53.0,56.0,80.0,98.0,131.0,157.0,178.0,243.0,252.0,226.0,243.0,202.0,188.0,187.0,165.0,107.0,152.0,94.0,61.0,71.0
