inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,3.0,9.0,15.0,17.0,19.0,20.0,38.0,58.0,68.0,70.0,98.0,140.0,155.0,155.0,160.0,178.0,154.0,165.0,144.0,134.0,147.0,108.0,78.0,56.0,63.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,6.0,0.0,2.0,2.0,7.0,11.0,18.0,26.0,22.0,31.0,52.0,59.0,67.0,85.0,134.0,145.0,118.0,148.0,175.0,170.0,117.0,139.0,166.0,141.0,139.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,12.0,14.0,25.0,45.0,66.0,60.0,87.0,107.0,128.0,151.0,183.0,159.0,151.0,148.0,154.0,133.0,119.0,104.0,119.0,75.0,57.0,71.0,39.0,31.0,28.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,4.0,6.0,13.0,22.0,22.0,26.0,36.0,31.0,32.0,49.0,74.0,91.0,93.0,92.0,97.0,130.0,154.0,165.0,188.0,197.0,165.0,179.0,136.0,126.0,99.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,4.0,6.0,3.0,8.0,17.0,20.0,54.0,61.0,85.0,113.0,129.0,181.0,178.0,198.0,170.0,163.0,199.0,204.0,163.0,160.0,115.0,106.0,76.0,74.0,66.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,12.0,8.0,13.0,4.0,5.0,18.0,16.0,30.0,38.0,50.0,65.0,96.0,92.0,144.0,168.0,159.0,163.0,191.0,156.0,152.0,140.0,132.0,119.0,108.0,94.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,9.0,8.0,6.0,9.0,31.0,25.0,41.0,51.0,70.0,65.0,74.0,109.0,123.0,136.0,113.0,139.0,107.0,123.0,116.0,137.0,111.0,130.0,125.0,84.0,80.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,8.0,5.0,7.0,6.0,7.0,20.0,20.0,21.0,29.0,43.0,53.0,55.0,70.0,62.0,105.0,106.0,140.0,128.0,121.0,147.0,164.0,153.0,138.0,130.0,143.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,1.0,11.0,11.0,9.0,17.0,11.0,23.0,20.0,18.0,42.0,49.0,37.0,71.0,93.0,98.0,136.0,142.0,172.0,207.0,223.0,172.0,172.0,143.0,147.0,103.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.0,7186.0,15.0,10.0,6.0,10.0,14.0,30.0,37.0,48.0,53.0,59.0,66.0,80.0,118.0,139.0,150.0,194.0,202.0,190.0,205.0,159.0,170.0,128.0,127.0,115.0,91.0,54.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,7.0,9.0,9.0,8.0,6.0,20.0,19.0,18.0,40.0,58.0,69.0,96.0,87.0,129.0,142.0,137.0,148.0,159.0,164.0,164.0,159.0,114.0,125.0,88.0,78.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,2.0,4.0,8.0,10.0,8.0,33.0,34.0,31.0,39.0,39.0,60.0,72.0,84.0,112.0,152.0,153.0,184.0,216.0,175.0,185.0,205.0,196.0,160.0,127.0,99.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,4.0,11.0,22.0,28.0,22.0,54.0,50.0,64.0,84.0,116.0,146.0,165.0,163.0,209.0,228.0,184.0,145.0,154.0,100.0,107.0,76.0,69.0,62.0,43.0,43.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,4.0,1.0,7.0,14.0,23.0,29.0,26.0,41.0,56.0,52.0,68.0,119.0,151.0,157.0,210.0,240.0,226.0,213.0,213.0,185.0,127.0,114.0,106.0,73.0,53.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,5.0,18.0,22.0,28.0,47.0,54.0,57.0,98.0,84.0,93.0,100.0,104.0,112.0,122.0,147.0,145.0,143.0,147.0,142.0,128.0,85.0,96.0,82.0,73.0,81.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,5.0,9.0,16.0,19.0,20.0,24.0,47.0,47.0,80.0,79.0,83.0,121.0,108.0,142.0,154.0,153.0,169.0,113.0,132.0,103.0,83.0,88.0,72.0,58.0,59.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,9.0,25.0,29.0,31.0,38.0,61.0,68.0,96.0,127.0,150.0,149.0,184.0,169.0,173.0,167.0,174.0,148.0,134.0,108.0,106.0,70.0,73.0,50.0,43.0,27.0
0.6884507039493825,0.2518562695786255,15.0,0.78,0.79,0.0,7186.0,15.0,22.0,27.0,17.0,32.0,34.0,40.0,61.0,82.0,96.0,88.0,103.0,116.0,118.0,152.0,160.0,145.0,166.0,178.0,153.0,138.0,165.0,139.0,125.0,104.0,72.0
