inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,6.0,8.0,5.0,9.0,5.0,3.0,13.0,13.0,16.0,21.0,30.0,30.0,43.0,44.0,79.0,69.0,81.0,91.0,104.0,112.0,102.0,116.0,118.0,123.0,115.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,8.0,9.0,3.0,8.0,10.0,16.0,23.0,10.0,5.0,17.0,9.0,20.0,17.0,31.0,26.0,31.0,53.0,74.0,75.0,67.0,104.0,102.0,130.0,126.0,128.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,10.0,7.0,11.0,17.0,37.0,37.0,54.0,45.0,54.0,88.0,77.0,119.0,146.0,174.0,186.0,189.0,187.0,172.0,173.0,146.0,139.0,104.0,78.0,72.0,50.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,1.0,5.0,2.0,3.0,12.0,7.0,9.0,21.0,26.0,33.0,56.0,86.0,112.0,117.0,151.0,156.0,196.0,219.0,220.0,205.0,158.0,172.0,177.0,121.0,128.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,8.0,14.0,4.0,6.0,5.0,15.0,20.0,23.0,40.0,69.0,52.0,92.0,79.0,84.0,125.0,104.0,117.0,130.0,144.0,156.0,131.0,126.0,130.0,121.0,91.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,13.0,20.0,21.0,33.0,39.0,39.0,71.0,122.0,117.0,167.0,179.0,208.0,247.0,191.0,225.0,228.0,185.0,158.0,163.0,124.0,103.0,78.0,67.0,36.0,15.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,7.0,5.0,9.0,16.0,25.0,36.0,27.0,53.0,53.0,83.0,103.0,101.0,134.0,132.0,135.0,158.0,168.0,158.0,150.0,158.0,139.0,124.0,116.0,87.0,79.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,8.0,8.0,8.0,9.0,6.0,7.0,13.0,14.0,15.0,14.0,24.0,41.0,43.0,95.0,88.0,118.0,148.0,135.0,125.0,140.0,159.0,153.0,139.0,131.0,125.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,4.0,6.0,4.0,9.0,8.0,6.0,6.0,7.0,4.0,6.0,9.0,4.0,9.0,11.0,27.0,22.0,47.0,58.0,69.0,94.0,102.0,124.0,135.0,182.0,188.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.0,6678.0,15.0,3.0,3.0,9.0,4.0,3.0,2.0,3.0,6.0,6.0,8.0,13.0,17.0,14.0,30.0,46.0,35.0,52.0,75.0,101.0,113.0,157.0,172.0,217.0,211.0,196.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.0,6678.0,15.0,8.0,10.0,6.0,7.0,6.0,16.0,5.0,27.0,34.0,35.0,48.0,52.0,49.0,84.0,106.0,100.0,133.0,142.0,120.0,148.0,138.0,123.0,132.0,113.0,114.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.0,6678.0,15.0,4.0,10.0,15.0,24.0,22.0,24.0,23.0,30.0,49.0,64.0,78.0,99.0,145.0,159.0,158.0,164.0,182.0,204.0,174.0,182.0,139.0,118.0,113.0,99.0,97.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.0,6678.0,15.0,11.0,16.0,16.0,28.0,37.0,59.0,78.0,85.0,124.0,140.0,136.0,127.0,140.0,151.0,160.0,175.0,128.0,153.0,135.0,117.0,111.0,94.0,76.0,55.0,48.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.0,6678.0,15.0,15.0,14.0,29.0,44.0,82.0,96.0,137.0,174.0,214.0,223.0,251.0,195.0,162.0,174.0,172.0,146.0,131.0,113.0,90.0,76.0,61.0,63.0,31.0,39.0,19.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.0,6678.0,15.0,12.0,13.0,14.0,12.0,25.0,17.0,12.0,20.0,20.0,27.0,26.0,32.0,39.0,45.0,53.0,54.0,66.0,87.0,107.0,123.0,139.0,120.0,152.0,134.0,169.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.0,6678.0,15.0,3.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,23.0,29.0,24.0,32.0,39.0,40.0,60.0,65.0,71.0,106.0,122.0,127.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.0,6678.0,15.0,9.0,10.0,14.0,16.0,14.0,16.0,33.0,51.0,64.0,69.0,93.0,124.0,146.0,193.0,197.0,201.0,209.0,185.0,165.0,123.0,118.0,97.0,105.0,99.0,62.0
