inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,4.0,13.0,19.0,15.0,40.0,46.0,56.0,61.0,48.0,70.0,70.0,101.0,129.0,144.0,145.0,180.0,189.0,193.0,152.0,143.0,126.0,109.0,100.0,92.0,77.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,11.0,6.0,18.0,14.0,24.0,51.0,63.0,72.0,88.0,86.0,138.0,168.0,166.0,173.0,168.0,168.0,177.0,178.0,184.0,180.0,158.0,134.0,122.0,94.0,76.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,12.0,13.0,19.0,9.0,25.0,33.0,46.0,62.0,76.0,97.0,101.0,153.0,131.0,162.0,195.0,179.0,171.0,155.0,159.0,120.0,92.0,83.0,91.0,80.0,77.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,4.0,6.0,2.0,7.0,17.0,25.0,16.0,30.0,28.0,35.0,44.0,61.0,92.0,119.0,132.0,144.0,139.0,175.0,161.0,178.0,165.0,147.0,143.0,138.0,127.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,13.0,19.0,29.0,38.0,37.0,50.0,89.0,116.0,114.0,136.0,147.0,214.0,236.0,239.0,186.0,167.0,173.0,164.0,125.0,100.0,92.0,98.0,69.0,57.0,42.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,10.0,8.0,14.0,20.0,41.0,39.0,40.0,66.0,74.0,100.0,136.0,205.0,235.0,218.0,216.0,211.0,206.0,170.0,173.0,137.0,110.0,99.0,67.0,54.0,39.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,6.0,8.0,3.0,1.0,1.0,3.0,6.0,9.0,17.0,19.0,18.0,28.0,29.0,53.0,58.0,83.0,118.0,143.0,153.0,197.0,199.0,209.0,214.0,179.0,202.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,12.0,10.0,14.0,20.0,17.0,37.0,25.0,44.0,50.0,55.0,79.0,75.0,97.0,128.0,131.0,137.0,146.0,153.0,147.0,160.0,135.0,139.0,125.0,126.0,87.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.0,7512.0,16.0,8.0,10.0,11.0,25.0,27.0,37.0,44.0,60.0,66.0,97.0,133.0,126.0,150.0,164.0,181.0,170.0,206.0,227.0,184.0,178.0,161.0,150.0,115.0,73.0,98.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,6.0,4.0,9.0,13.0,17.0,24.0,41.0,54.0,67.0,74.0,86.0,88.0,116.0,147.0,166.0,217.0,179.0,195.0,162.0,158.0,183.0,121.0,125.0,100.0,71.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,1.0,5.0,6.0,8.0,9.0,13.0,6.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,10.0,10.0,22.0,17.0,20.0,22.0,43.0,39.0,58.0,84.0,99.0,119.0,154.0,178.0,185.0,204.0,239.0,220.0,187.0,167.0,105.0,106.0,108.0,76.0,72.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,12.0,8.0,15.0,17.0,17.0,28.0,48.0,38.0,53.0,56.0,93.0,100.0,143.0,153.0,132.0,133.0,165.0,151.0,140.0,173.0,156.0,130.0,160.0,144.0,133.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,2.0,2.0,0.0,1.0,2.0,0.0,7.0,21.0,15.0,39.0,49.0,60.0,84.0,97.0,111.0,140.0,142.0,155.0,193.0,218.0,193.0,176.0,161.0,152.0,149.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,6.0,7.0,9.0,19.0,22.0,36.0,28.0,45.0,67.0,53.0,77.0,105.0,90.0,107.0,113.0,131.0,128.0,133.0,146.0,159.0,136.0,141.0,118.0,119.0,97.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,2.0,4.0,6.0,13.0,14.0,13.0,18.0,38.0,35.0,52.0,42.0,61.0,63.0,53.0,64.0,70.0,77.0,85.0,76.0,62.0,76.0,101.0,125.0,130.0,107.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,10.0,14.0,19.0,34.0,43.0,54.0,65.0,80.0,95.0,137.0,150.0,198.0,221.0,211.0,231.0,240.0,170.0,187.0,152.0,133.0,105.0,76.0,59.0,64.0,40.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,8.0,9.0,8.0,19.0,19.0,28.0,28.0,36.0,38.0,55.0,85.0,83.0,85.0,118.0,140.0,140.0,182.0,172.0,174.0,151.0,149.0,169.0,165.0,127.0,94.0
0.6868030443508045,0.2426537770792876,16.0,0.78,0.79,0.0,7512.0,16.0,15.0,19.0,25.0,32.0,34.0,40.0,44.0,54.0,66.0,80.0,92.0,121.0,166.0,163.0,205.0,208.0,183.0,190.0,159.0,171.0,173.0,142.0,110.0,94.0,72.0
0.6868030443508045,0.2426537770792876,16.0,0.65,0.75,0.0,7512.0,16.0,12.0,17.0,13.0,29.0,49.0,54.0,78.0,88.0,140.0,137.0,159.0,189.0,225.0,227.0,211.0,214.0,200.0,214.0,191.0,152.0,127.0,91.0,92.0,56.0,47.0
0.6868030443508045,0.2426537770792876,16.0,0.65,0.75,0.0,7512.0,16.0,9.0,18.0,30.0,67.0,63.0,59.0,84.0,106.0,100.0,160.0,188.0,211.0,251.0,304.0,245.0,274.0,226.0,222.0,210.0,157.0,114.0,89.0,62.0,44.0,42.0
0.6868030443508045,0.2426537770792876,16.0,0.65,0.75,0.0,7512.0,16.0,11.0,15.0,23.0,25.0,33.0,51.0,53.0,104.0,157.0,150.0,172.0,241.0,292.0,290.0,274.0,242.0,244.0,223.0,219.0,141.0,105.0,86.0,65.0,38.0,45.0
0.6868030443508045,0.2426537770792876,16.0,0.65,0.75,0.0,7512.0,16.0,17.0,20.0,31.0,33.0,58.0,78.0,121.0,150.0,156.0,184.0,214.0,250.0,243.0,261.0,234.0,207.0,186.0,143.0,177.0,125.0,97.0,71.0,53.0,46.0,36.0
