inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.5677801280426187,1.3638408538172289,1.3356661621427084,1.1545850658019179,1.3180905921795592,1.2282666195790426,0.9715946236043573,1.2926022198998668,1.1273675388914823,0.8439718538714132,1.024394803713928,1.1960672807365686,0.9689751736472098,0.9939382203503407,1.1261733691726659,0.9407347422587333,0.9459565579767656,0.9411837283186879,0.9605342886468315,0.894594837451248,0.8136371023842828,0.7757529096123628,0.7607593849615646,0.7254029279098541,0.7355396971170136,0.6402634109137302
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.8311537344834807,1.371694613573811,1.104637300447119,1.5508410448327516,1.082622503519127,1.1304950899651254,1.3242257200542145,1.3799759104215743,1.237324563711569,1.0782230255668979,1.1939734821767345,1.1706179980559521,1.335185868519864,1.083538616567604,0.9776294952725701,0.9767240259314247,0.8282423271555581,0.843419198337197,0.793845146686384,0.7663210517490282,0.7351489214150677,0.6967272815596868,0.6838205701816894,0.5991808452222729,0.642118022516165,0.5738144382028235
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,2.1520077823953456,1.3674127521675923,1.2310487473122498,1.4083721500042015,1.3384686077579477,0.9961482281574326,0.9935094024605243,0.9166829052618164,1.2148114894873632,1.2749028082085734,1.0443949164480708,1.0356405809749392,0.9514064858602659,0.9530357847082103,0.8769945745637856,0.8373717805635414,0.7662245511561397,0.7016429469484946,0.7469681520051282,0.7401432465646909,0.7203541386206762,0.7068261324900091,0.6854672660582671,0.6102865604447713,0.6296258676971783,0.6579565115612762
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.2796346029001184,0.8319897184378859,1.2607151293636318,0.9432920617012442,1.6650179395670843,1.5085448024497543,1.2765134970287428,0.939935363367707,0.7553211744061284,1.0207090439365571,1.176643398396726,1.1136373681575347,1.161430797064124,1.0200158533556085,1.2394635396072857,1.1791763677711302,1.083080437934251,0.9985517491746658,0.9242475370744372,0.9370137679768737,0.9291272521535658,0.813649750213401,0.7284927103158249,0.7786402986939862,0.6988543825039044,0.657570641863316
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.2273892001497457,1.136603355132366,1.413124843477345,1.1386007075265527,1.1397623055084147,1.0476547600741373,1.1599527372461516,0.9823875033258376,0.8539078435683226,1.0673363763953432,1.0484152404119471,1.0227163075560093,0.9612424262892098,0.8443875747596405,0.8427108339410692,0.7921492582429767,0.735526256036777,0.6369106442947766,0.6047193297303359,0.5269013042153793,0.6144560324267343,0.6027414481177995,0.5830598369237322,0.5225777941260974,0.5025679525279546,0.47151242641663377
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,2.151487665115179,1.1272298727874417,1.4642057292733066,1.0360822993795213,1.2347682745785817,1.068700356109938,1.0642440992287279,1.046772525614484,1.0144976764111426,0.9840764536906876,0.9555514642527672,0.9056184549990552,0.7889362483252902,0.7629716889194417,0.7390540655022297,0.6762438892609552,0.6345828982178837,0.6001425625505928,0.6372557349298154,0.6301811459702078,0.5412149291824803,0.5483267553434753,0.5269896809101403,0.5065350418072562,0.6619738243289358,0.6236182075037343
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.9731991490227212,1.3285462143241626,1.6008591536184418,1.200117764558367,1.0929650041923529,1.26970795642785,0.9267340418007963,1.1221000867438593,1.069365852978881,1.0440817804120441,0.9705806729256499,0.9312700380293706,0.8475368688006402,0.7226478535336367,0.6722417690295367,0.720099895025258,0.6939937579303946,0.6355872311789276,0.6339244841610133,0.5642627546089821,0.5086727463072607,0.605608148130513,0.6742423472104018,0.5696996693926318,0.5055898057937258,0.5690167658757844
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.3359731540824828,1.1937620565218676,0.9596904949114241,1.4636759955212217,1.1303322641377,0.6977098659744243,1.0796758802166826,1.2478903821432332,1.486352564426848,1.3506033875569583,1.171459288000159,1.0149824278506485,1.2513248700593533,0.9762693719489072,1.0130109976620973,0.9159753668501142,0.9392644241470869,0.9471948121062719,0.9888160712778462,0.8573308274832853,0.8292490793230494,0.7903269888788126,0.7235890633214729,0.6591221264690619,0.6437805838852134,0.5896018666891396
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.2854987516977445,1.1652213710758061,1.2328012595755233,0.98341142384437,1.2378937662224714,1.1331226417976745,1.1719605090262881,1.219422318536559,1.0015269458697487,1.0439730511603766,1.042092208826845,0.997981724843708,0.9314051720745636,0.8727052583325053,0.8708916057886097,0.882704145705484,0.8664203816869156,0.8175397095969896,0.7357308395779949,0.7966949506931977,0.7559908917205695,0.7873399686857229,0.6981650642675117,0.6946725907492983,0.5563261013938553,0.5501457943767758
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.0,7342.0,1.4583986392185029,0.8824797282790545,0.9209690506388784,0.9402648157687357,1.3924596385561583,1.2971169122453947,0.9468065154118076,1.0380791557972133,1.0036708121453617,0.9683438233180589,1.030649199620752,1.0055986618499988,1.0597840927017796,1.0185226352421501,0.939838679618942,0.8977174970121644,0.9537269541516037,0.8084977486457808,0.8101946595748715,0.7565132530461887,0.63880583742911,0.5983064930884341,0.6464663768167279,0.4833277704486824,0.5261773822854432,0.49944657129884834
