inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,6.0,15.0,16.0,24.0,44.0,47.0,65.0,85.0,100.0,135.0,142.0,165.0,158.0,172.0,228.0,206.0,171.0,133.0,119.0,81.0,81.0,82.0,53.0,45.0,39.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,6.0,21.0,25.0,31.0,44.0,36.0,96.0,109.0,134.0,133.0,149.0,136.0,127.0,144.0,152.0,184.0,161.0,168.0,161.0,137.0,134.0,97.0,94.0,71.0,62.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,15.0,13.0,23.0,26.0,35.0,42.0,38.0,63.0,79.0,101.0,122.0,175.0,182.0,176.0,181.0,191.0,180.0,156.0,145.0,149.0,123.0,100.0,64.0,51.0,43.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,4.0,5.0,7.0,11.0,5.0,16.0,23.0,16.0,21.0,27.0,42.0,65.0,90.0,80.0,112.0,122.0,111.0,105.0,130.0,115.0,164.0,170.0,166.0,183.0,194.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,3.0,1.0,0.0,0.0,4.0,13.0,16.0,13.0,25.0,8.0,31.0,44.0,69.0,83.0,140.0,192.0,211.0,246.0,238.0,233.0,222.0,212.0,184.0,166.0,124.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,21.0,20.0,33.0,60.0,78.0,84.0,137.0,168.0,233.0,218.0,214.0,204.0,213.0,163.0,147.0,134.0,104.0,96.0,82.0,60.0,52.0,62.0,35.0,35.0,21.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,7.0,13.0,8.0,3.0,7.0,16.0,12.0,16.0,34.0,40.0,45.0,70.0,112.0,122.0,129.0,176.0,214.0,193.0,177.0,181.0,160.0,173.0,172.0,163.0,133.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,10.0,11.0,15.0,31.0,26.0,21.0,24.0,22.0,27.0,53.0,69.0,63.0,128.0,117.0,153.0,165.0,225.0,212.0,196.0,181.0,182.0,193.0,150.0,124.0,104.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,15.0,7.0,14.0,19.0,38.0,42.0,29.0,56.0,52.0,54.0,74.0,106.0,121.0,160.0,186.0,169.0,194.0,170.0,155.0,136.0,135.0,106.0,119.0,100.0,98.0,74.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,7.0,12.0,9.0,5.0,3.0,9.0,11.0,19.0,18.0,27.0,37.0,31.0,43.0,54.0,53.0,76.0,91.0,114.0,127.0,151.0,156.0,170.0,207.0,185.0,200.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,8.0,8.0,11.0,17.0,13.0,13.0,19.0,34.0,44.0,55.0,104.0,115.0,116.0,153.0,177.0,187.0,238.0,238.0,228.0,165.0,126.0,112.0,92.0,89.0,53.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,5.0,6.0,4.0,9.0,7.0,10.0,13.0,8.0,19.0,20.0,24.0,47.0,62.0,75.0,123.0,142.0,179.0,180.0,191.0,181.0,178.0,200.0,210.0,142.0,102.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,16.0,23.0,23.0,43.0,34.0,39.0,77.0,74.0,82.0,110.0,159.0,158.0,179.0,179.0,195.0,207.0,195.0,177.0,132.0,162.0,113.0,114.0,97.0,62.0,62.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,6.0,7.0,18.0,21.0,24.0,38.0,36.0,47.0,55.0,68.0,91.0,114.0,130.0,121.0,158.0,162.0,155.0,178.0,146.0,153.0,162.0,119.0,118.0,96.0,102.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,11.0,7.0,6.0,9.0,8.0,23.0,11.0,15.0,19.0,45.0,45.0,66.0,91.0,85.0,116.0,139.0,160.0,162.0,151.0,167.0,157.0,171.0,152.0,139.0,124.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,2.0,4.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,6.0,7.0,12.0,21.0,31.0,29.0,48.0,56.0,82.0,101.0,121.0,157.0,208.0,196.0,231.0,205.0,182.0,180.0,156.0,127.0,115.0,112.0,70.0,93.0,73.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,6.0,9.0,24.0,24.0,40.0,59.0,66.0,60.0,106.0,137.0,151.0,137.0,159.0,183.0,157.0,144.0,150.0,139.0,119.0,106.0,82.0,83.0,75.0,66.0,43.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.89,0.0,7587.0,15.0,7.0,17.0,16.0,29.0,38.0,42.0,65.0,77.0,84.0,124.0,130.0,151.0,184.0,176.0,209.0,217.0,177.0,201.0,139.0,130.0,129.0,85.0,66.0,55.0,33.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.0,7587.0,15.0,3.0,2.0,14.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.0,7587.0,15.0,13.0,9.0,18.0,16.0,10.0,17.0,18.0,18.0,44.0,47.0,60.0,71.0,108.0,143.0,138.0,167.0,163.0,216.0,209.0,185.0,164.0,184.0,153.0,181.0,143.0
0.7013102792072674,0.2417569817776779,15.0,0.68,0.83,0.0,7587.0,15.0,9.0,16.0,9.0,22.0,24.0,21.0,38.0,60.0,93.0,89.0,118.0,144.0,159.0,183.0,166.0,218.0,211.0,193.0,223.0,158.0,185.0,170.0,140.0,115.0,86.0
