inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,4.0,3.0,5.0,3.0,2.0,4.0,8.0,9.0,15.0,16.0,40.0,38.0,42.0,71.0,88.0,108.0,101.0,126.0,128.0,130.0,146.0,129.0,154.0,118.0,112.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,11.0,14.0,17.0,24.0,31.0,56.0,62.0,110.0,120.0,102.0,136.0,158.0,136.0,145.0,130.0,133.0,124.0,123.0,105.0,110.0,92.0,83.0,67.0,94.0,49.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,8.0,12.0,6.0,6.0,5.0,5.0,6.0,5.0,13.0,16.0,40.0,41.0,57.0,56.0,124.0,138.0,147.0,143.0,142.0,171.0,168.0,158.0,130.0,146.0,114.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,5.0,4.0,4.0,6.0,11.0,12.0,18.0,20.0,27.0,65.0,43.0,75.0,81.0,85.0,89.0,99.0,105.0,132.0,127.0,120.0,121.0,128.0,118.0,107.0,115.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,8.0,11.0,11.0,14.0,17.0,23.0,16.0,17.0,31.0,32.0,47.0,51.0,65.0,82.0,86.0,93.0,123.0,166.0,154.0,133.0,165.0,149.0,152.0,121.0,136.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,12.0,20.0,41.0,50.0,71.0,87.0,113.0,175.0,196.0,202.0,213.0,218.0,210.0,195.0,164.0,154.0,124.0,111.0,96.0,75.0,66.0,42.0,43.0,26.0,31.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,11.0,12.0,3.0,10.0,15.0,12.0,21.0,17.0,21.0,22.0,34.0,33.0,34.0,53.0,61.0,47.0,69.0,74.0,84.0,114.0,122.0,119.0,137.0,170.0,156.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,11.0,18.0,22.0,21.0,21.0,29.0,29.0,34.0,30.0,43.0,65.0,64.0,118.0,138.0,153.0,182.0,165.0,146.0,160.0,166.0,130.0,130.0,101.0,91.0,83.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,3.0,9.0,7.0,10.0,11.0,14.0,28.0,22.0,42.0,58.0,74.0,66.0,53.0,72.0,85.0,73.0,106.0,114.0,115.0,128.0,118.0,132.0,115.0,136.0,122.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.0,6800.0,13.0,5.0,20.0,17.0,48.0,67.0,101.0,108.0,143.0,170.0,175.0,218.0,225.0,198.0,186.0,181.0,157.0,133.0,108.0,91.0,75.0,60.0,65.0,53.0,29.0,27.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.76,0.0,6800.0,13.0,1.0,4.0,7.0,14.0,19.0,16.0,25.0,28.0,40.0,49.0,61.0,64.0,85.0,91.0,124.0,122.0,148.0,121.0,175.0,163.0,187.0,156.0,161.0,119.0,98.0
