inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,7.0,20.0,20.0,22.0,29.0,47.0,74.0,62.0,72.0,92.0,106.0,133.0,138.0,146.0,193.0,206.0,204.0,200.0,200.0,172.0,153.0,135.0,111.0,69.0,41.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,12.0,40.0,60.0,73.0,78.0,106.0,100.0,145.0,189.0,206.0,189.0,212.0,215.0,214.0,228.0,206.0,150.0,149.0,123.0,135.0,97.0,68.0,55.0,58.0,56.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,14.0,18.0,29.0,38.0,51.0,65.0,78.0,127.0,141.0,165.0,178.0,219.0,247.0,251.0,284.0,237.0,200.0,173.0,175.0,114.0,109.0,105.0,51.0,37.0,22.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,15.0,12.0,23.0,31.0,28.0,51.0,77.0,76.0,96.0,155.0,185.0,203.0,224.0,238.0,224.0,215.0,234.0,189.0,196.0,130.0,123.0,108.0,81.0,63.0,39.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,8.0,14.0,15.0,29.0,51.0,85.0,116.0,132.0,190.0,198.0,204.0,210.0,239.0,240.0,225.0,227.0,207.0,179.0,138.0,118.0,117.0,91.0,74.0,57.0,54.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,19.0,13.0,26.0,45.0,54.0,55.0,64.0,102.0,115.0,149.0,190.0,246.0,276.0,247.0,206.0,220.0,211.0,192.0,168.0,113.0,124.0,111.0,82.0,65.0,55.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,6.0,7.0,13.0,22.0,36.0,40.0,69.0,100.0,130.0,141.0,178.0,229.0,231.0,263.0,265.0,239.0,191.0,212.0,155.0,127.0,128.0,95.0,94.0,69.0,57.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,9.0,12.0,25.0,45.0,49.0,81.0,122.0,156.0,187.0,189.0,225.0,191.0,197.0,180.0,205.0,215.0,203.0,183.0,177.0,138.0,115.0,69.0,50.0,57.0,34.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,12.0,11.0,14.0,27.0,32.0,36.0,37.0,74.0,104.0,113.0,156.0,159.0,220.0,231.0,245.0,234.0,232.0,211.0,163.0,126.0,98.0,79.0,76.0,53.0,65.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.0,7470.0,16.0,7.0,13.0,16.0,20.0,30.0,35.0,47.0,70.0,77.0,88.0,136.0,152.0,214.0,208.0,286.0,254.0,242.0,235.0,193.0,188.0,176.0,124.0,102.0,80.0,54.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,12.0,8.0,13.0,20.0,36.0,26.0,45.0,75.0,72.0,83.0,158.0,204.0,268.0,246.0,232.0,227.0,250.0,197.0,176.0,172.0,132.0,123.0,80.0,81.0,63.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,6.0,13.0,21.0,48.0,55.0,54.0,55.0,96.0,106.0,145.0,227.0,207.0,245.0,238.0,205.0,179.0,227.0,199.0,165.0,127.0,119.0,77.0,72.0,46.0,44.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,6.0,8.0,13.0,16.0,25.0,30.0,45.0,49.0,68.0,73.0,87.0,96.0,137.0,205.0,280.0,247.0,238.0,237.0,261.0,237.0,191.0,137.0,117.0,116.0,71.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,10.0,8.0,18.0,29.0,38.0,50.0,53.0,57.0,111.0,135.0,170.0,177.0,210.0,253.0,218.0,247.0,201.0,222.0,167.0,141.0,123.0,94.0,87.0,71.0,57.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,5.0,5.0,13.0,14.0,11.0,45.0,51.0,66.0,84.0,111.0,149.0,138.0,191.0,226.0,176.0,190.0,197.0,184.0,184.0,161.0,156.0,130.0,110.0,96.0,76.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,15.0,24.0,25.0,48.0,53.0,67.0,83.0,116.0,158.0,207.0,210.0,226.0,236.0,244.0,208.0,200.0,186.0,195.0,140.0,117.0,90.0,69.0,48.0,46.0,19.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,9.0,26.0,31.0,14.0,37.0,52.0,64.0,100.0,111.0,123.0,128.0,134.0,161.0,189.0,180.0,214.0,185.0,164.0,160.0,146.0,154.0,123.0,100.0,99.0,80.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.75,0.0,7470.0,16.0,18.0,8.0,7.0,8.0,10.0,14.0,15.0,24.0,28.0,29.0,66.0,83.0,107.0,160.0,205.0,241.0,321.0,307.0,301.0,219.0,243.0,168.0,159.0,162.0,116.0
