inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,2.0,6.0,5.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,6.0,10.0,12.0,24.0,37.0,39.0,40.0,70.0,68.0,111.0,149.0,148.0,168.0,178.0,167.0,159.0,144.0,152.0,141.0,114.0,88.0,73.0,62.0,57.0,47.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,14.0,22.0,19.0,33.0,32.0,27.0,48.0,61.0,86.0,132.0,127.0,187.0,204.0,220.0,202.0,221.0,194.0,165.0,144.0,115.0,134.0,96.0,90.0,83.0,80.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,5.0,4.0,7.0,10.0,8.0,17.0,29.0,40.0,56.0,55.0,83.0,88.0,128.0,139.0,166.0,185.0,197.0,183.0,205.0,178.0,164.0,138.0,137.0,107.0,74.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,5.0,2.0,1.0,2.0,3.0,10.0,22.0,11.0,21.0,32.0,18.0,49.0,50.0,58.0,82.0,120.0,158.0,166.0,195.0,210.0,217.0,209.0,196.0,155.0,172.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,12.0,19.0,17.0,17.0,12.0,19.0,38.0,53.0,93.0,97.0,114.0,111.0,150.0,146.0,150.0,178.0,162.0,163.0,179.0,139.0,143.0,152.0,137.0,112.0,101.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,9.0,9.0,13.0,13.0,20.0,45.0,52.0,51.0,85.0,110.0,141.0,155.0,194.0,187.0,254.0,203.0,205.0,181.0,146.0,147.0,123.0,99.0,78.0,64.0,41.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,12.0,24.0,16.0,16.0,22.0,47.0,53.0,74.0,78.0,89.0,131.0,148.0,173.0,179.0,191.0,193.0,202.0,177.0,136.0,123.0,107.0,91.0,77.0,79.0,48.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,5.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.71,0.82,0.0,7233.0,14.0,6.0,2.0,5.0,14.0,21.0,25.0,28.0,43.0,39.0,52.0,56.0,81.0,104.0,117.0,138.0,149.0,186.0,150.0,180.0,173.0,182.0,173.0,149.0,111.0,98.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,9.0,0.0,4.0,4.0,3.0,23.0,26.0,40.0,65.0,73.0,94.0,126.0,157.0,204.0,214.0,215.0,233.0,211.0,241.0,234.0,224.0,192.0,175.0,119.0,106.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,8.0,4.0,9.0,16.0,23.0,25.0,36.0,35.0,35.0,49.0,71.0,102.0,129.0,144.0,158.0,239.0,230.0,236.0,248.0,218.0,242.0,199.0,197.0,124.0,113.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,10.0,14.0,19.0,30.0,28.0,48.0,60.0,70.0,82.0,112.0,161.0,150.0,170.0,178.0,178.0,203.0,213.0,190.0,211.0,150.0,159.0,137.0,107.0,98.0,88.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,3.0,5.0,15.0,27.0,32.0,34.0,38.0,57.0,84.0,84.0,113.0,156.0,173.0,224.0,270.0,257.0,222.0,244.0,218.0,210.0,153.0,135.0,112.0,89.0,98.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,10.0,13.0,28.0,19.0,24.0,38.0,44.0,44.0,76.0,91.0,96.0,109.0,147.0,150.0,212.0,193.0,231.0,239.0,214.0,203.0,205.0,218.0,177.0,138.0,97.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,15.0,11.0,27.0,29.0,51.0,55.0,65.0,82.0,102.0,146.0,143.0,175.0,176.0,198.0,197.0,215.0,204.0,169.0,201.0,153.0,148.0,121.0,100.0,61.0,54.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,6.0,6.0,2.0,5.0,9.0,7.0,3.0,13.0,20.0,23.0,25.0,23.0,61.0,54.0,97.0,134.0,135.0,161.0,181.0,219.0,228.0,229.0,207.0,198.0,222.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,6.0,3.0,3.0,12.0,19.0,7.0,29.0,45.0,45.0,71.0,103.0,110.0,173.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,10.0,9.0,11.0,10.0,13.0,20.0,34.0,51.0,64.0,90.0,118.0,189.0,216.0,244.0,256.0,233.0,227.0,210.0,214.0,215.0,191.0,152.0,117.0,100.0,75.0
0.6939576660278934,0.2471201601207509,14.0,0.67,0.73,0.0,7233.0,14.0,5.0,6.0,10.0,20.0,28.0,28.0,48.0,80.0,105.0,149.0,152.0,186.0,212.0,220.0,228.0,209.0,199.0,196.0,160.0,129.0,127.0,115.0,95.0,77.0,70.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,4.0,7.0,4.0,10.0,8.0,18.0,18.0,61.0,68.0,105.0,116.0,123.0,120.0,153.0,191.0,216.0,248.0,266.0,276.0,228.0,202.0,167.0,147.0,125.0,116.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,9.0,16.0,24.0,31.0,44.0,65.0,91.0,132.0,162.0,196.0,242.0,308.0,304.0,309.0,233.0,252.0,195.0,190.0,135.0,117.0,83.0,79.0,60.0,47.0,30.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,4.0,7.0,11.0,26.0,26.0,38.0,42.0,57.0,81.0,102.0,134.0,162.0,189.0,238.0,250.0,242.0,222.0,208.0,173.0,154.0,112.0,130.0,118.0,103.0,76.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,15.0,22.0,18.0,25.0,26.0,29.0,28.0,35.0,30.0,53.0,79.0,84.0,101.0,134.0,192.0,218.0,232.0,258.0,226.0,219.0,193.0,185.0,152.0,107.0,110.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,17.0,17.0,28.0,22.0,55.0,84.0,98.0,134.0,143.0,178.0,215.0,206.0,214.0,241.0,244.0,211.0,192.0,151.0,128.0,108.0,79.0,50.0,54.0,42.0,39.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,12.0,5.0,9.0,12.0,8.0,13.0,26.0,28.0,44.0,44.0,76.0,113.0,137.0,172.0,288.0,303.0,288.0,314.0,266.0,234.0,186.0,184.0,146.0,122.0,107.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,9.0,18.0,25.0,34.0,39.0,68.0,51.0,87.0,101.0,140.0,204.0,225.0,214.0,223.0,272.0,227.0,198.0,175.0,147.0,151.0,100.0,95.0,85.0,65.0,52.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,10.0,8.0,10.0,8.0,17.0,20.0,30.0,43.0,60.0,98.0,112.0,109.0,141.0,141.0,204.0,210.0,251.0,254.0,253.0,206.0,199.0,179.0,168.0,110.0,119.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,2.0,2.0,7.0,5.0,5.0,0.0,6.0,7.0,4.0,7.0,15.0,10.0,13.0,28.0,36.0,61.0,104.0,94.0,133.0,158.0,178.0,231.0,271.0,302.0,284.0
0.6939576660278934,0.2471201601207509,14.0,0.64,0.76,0.0,7233.0,14.0,9.0,22.0,15.0,12.0,22.0,30.0,37.0,36.0,45.0,54.0,55.0,97.0,110.0,152.0,176.0,161.0,176.0,207.0,181.0,194.0,173.0,176.0,162.0,168.0,125.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.0,7233.0,14.0,8.0,4.0,4.0,3.0,7.0,4.0,4.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.0,7233.0,14.0,5.0,8.0,8.0,10.0,11.0,8.0,14.0,16.0,27.0,32.0,38.0,40.0,49.0,72.0,74.0,93.0,111.0,137.0,132.0,147.0,201.0,176.0,138.0,143.0,152.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.0,7233.0,14.0,7.0,13.0,24.0,38.0,39.0,72.0,87.0,87.0,129.0,127.0,145.0,138.0,159.0,152.0,151.0,146.0,162.0,111.0,116.0,106.0,86.0,87.0,68.0,59.0,39.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.0,7233.0,14.0,4.0,10.0,9.0,6.0,20.0,21.0,24.0,46.0,41.0,42.0,51.0,96.0,101.0,131.0,154.0,187.0,169.0,169.0,164.0,148.0,145.0,134.0,109.0,97.0,78.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.0,7233.0,14.0,7.0,8.0,2.0,5.0,14.0,22.0,27.0,41.0,48.0,88.0,73.0,103.0,144.0,175.0,183.0,216.0,225.0,224.0,209.0,224.0,166.0,112.0,103.0,82.0,54.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.0,7233.0,14.0,12.0,8.0,13.0,7.0,8.0,8.0,9.0,27.0,36.0,59.0,63.0,68.0,78.0,85.0,105.0,119.0,145.0,156.0,141.0,136.0,138.0,167.0,160.0,131.0,102.0
0.6939576660278934,0.2471201601207509,14.0,0.66,0.9,0.0,7233.0,14.0,4.0,2.0,7.0,12.0,14.0,23.0,34.0,39.0,31.0,55.0,62.0,71.0,77.0,88.0,111.0,117.0,128.0,118.0,142.0,153.0,129.0,116.0,133.0,96.0,99.0
