inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,2.0,9.0,8.0,2.0,2.0,4.0,4.0,12.0,16.0,11.0,15.0,22.0,13.0,27.0,23.0,33.0,41.0,44.0,97.0,108.0,135.0,124.0,127.0,168.0,189.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,7.0,7.0,8.0,10.0,10.0,14.0,24.0,32.0,45.0,37.0,61.0,83.0,99.0,113.0,130.0,132.0,138.0,116.0,113.0,115.0,117.0,116.0,102.0,64.0,59.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,3.0,5.0,4.0,13.0,13.0,14.0,16.0,9.0,26.0,36.0,36.0,55.0,80.0,84.0,140.0,163.0,174.0,204.0,206.0,207.0,195.0,220.0,155.0,138.0,130.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,6.0,7.0,10.0,7.0,15.0,32.0,30.0,30.0,48.0,50.0,63.0,97.0,90.0,110.0,173.0,178.0,177.0,161.0,170.0,172.0,170.0,109.0,95.0,75.0,87.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,10.0,11.0,8.0,5.0,3.0,4.0,9.0,10.0,7.0,7.0,14.0,28.0,36.0,66.0,76.0,72.0,107.0,122.0,170.0,162.0,157.0,171.0,181.0,176.0,136.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,9.0,14.0,29.0,30.0,39.0,60.0,63.0,85.0,106.0,137.0,127.0,175.0,181.0,150.0,172.0,148.0,166.0,140.0,121.0,120.0,96.0,70.0,51.0,52.0,24.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,12.0,11.0,23.0,38.0,47.0,51.0,85.0,73.0,112.0,131.0,144.0,171.0,165.0,194.0,216.0,170.0,157.0,135.0,122.0,102.0,88.0,58.0,64.0,45.0,25.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,2.0,6.0,2.0,2.0,4.0,4.0,4.0,10.0,16.0,12.0,23.0,25.0,29.0,40.0,63.0,64.0,72.0,67.0,82.0,105.0,118.0,135.0,143.0,132.0,158.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,5.0,6.0,14.0,28.0,27.0,23.0,40.0,61.0,42.0,61.0,78.0,86.0,105.0,140.0,145.0,135.0,154.0,165.0,124.0,173.0,128.0,113.0,111.0,92.0,61.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.91,0.0,7302.0,12.0,7.0,4.0,7.0,8.0,8.0,12.0,18.0,12.0,18.0,17.0,25.0,50.0,64.0,75.0,91.0,115.0,109.0,138.0,150.0,144.0,155.0,176.0,172.0,166.0,166.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.88,0.0,7302.0,12.0,5.0,4.0,6.0,6.0,19.0,17.0,11.0,23.0,23.0,27.0,45.0,59.0,96.0,107.0,119.0,133.0,161.0,154.0,167.0,154.0,173.0,130.0,138.0,137.0,112.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.88,0.0,7302.0,12.0,5.0,9.0,11.0,10.0,12.0,12.0,29.0,31.0,37.0,54.0,58.0,63.0,90.0,104.0,102.0,124.0,146.0,148.0,165.0,173.0,176.0,168.0,146.0,111.0,114.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.88,0.0,7302.0,12.0,9.0,14.0,22.0,13.0,21.0,22.0,38.0,55.0,57.0,86.0,125.0,118.0,164.0,160.0,163.0,168.0,175.0,200.0,179.0,152.0,138.0,88.0,85.0,78.0,62.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.88,0.0,7302.0,12.0,3.0,12.0,17.0,15.0,29.0,28.0,45.0,46.0,76.0,84.0,77.0,111.0,144.0,165.0,154.0,134.0,164.0,151.0,104.0,129.0,121.0,99.0,68.0,68.0,46.0
0.6971506659675388,0.2554588251281159,12.0,0.73,0.88,0.0,7302.0,12.0,12.0,11.0,17.0,17.0,24.0,30.0,47.0,65.0,90.0,133.0,152.0,198.0,180.0,165.0,192.0,200.0,218.0,153.0,146.0,123.0,110.0,90.0,94.0,72.0,49.0
