inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.7815978047403491,1.6021130515369648,0.6755688703836841,0.7311699048638549,0.68448765183587,0.8751195604601272,1.1500929612720556,1.4911448244001757,1.042824423819126,1.3792902540219967,1.2974270145190343,1.2807877190231967,1.2095479497121646,1.1257839594741477,0.9825159960144738,1.0516000466876911,0.9912507311691207,0.9085277242482807,0.8561439974300404,0.8913614933201754,0.8412856003934059,0.8142904259077486,0.7350086407310421,0.7661066908722279,0.7700065252657748,0.7168967215105179
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.850709826778426,1.42256028450564,1.1399058534782367,1.019442832821251,1.2112314285842085,1.1294112547076225,1.0043410824404164,1.0407367471755,1.033830520018108,1.0836592030217833,1.0110488309767338,1.3516809562382124,1.1810818153513887,1.0356398467036694,0.9483140938495576,0.8169218865893967,0.736574499911331,0.76522736212558,0.7593068023883862,0.6835848542886472,0.7162500321408971,0.6418322099284829,0.6477208550978811,0.5572659878213607,0.5494338655638605,0.5069183080246125
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,2.1862930711963697,1.5994098227905555,0.966549294650233,1.424416576170285,1.2993021835716747,1.0833999846205977,1.1739127421214495,1.1877225483460758,1.0080764518903096,1.1127451547943432,0.9929999911472616,0.8959146537065893,0.7695150214675606,0.7157088857598138,0.7019698266920856,0.6732382790464787,0.6945526125633934,0.6480122496865518,0.5950819442638805,0.6150304427895545,0.5544094118193035,0.6075813288049443,0.4821163742383256,0.5287951865738256,0.4748785208644957,0.6530382211151405
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.0244806020939488,0.8236486598656364,0.8800622342935958,1.235089859884342,1.0464541823914184,1.0074280224506051,1.121347884511247,1.1801652180057618,1.2578131745782835,1.1569648099575567,1.1861732857254583,1.1706719811996555,1.0786347895267323,1.0731799520832097,1.0439473777615083,1.0876103060258013,0.9203805631837493,0.9205162056093569,0.8606207406651002,0.801309865302106,0.7264254191228579,0.7630504702530378,0.6950940871755353,0.6872778977105308,0.6085742666123263,0.6266877920686394
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.3534263865717207,1.1287463210339213,1.1242853036782807,1.2482788385868955,0.7622993287432066,0.9041347515030186,1.1263835826002833,1.2206257645575227,1.1190474505930394,1.314387307611673,1.2479111415375344,1.127447013609642,1.1997203984386595,1.2851409125768105,1.2025916465410895,0.9923387184707996,1.0062518194962449,0.9348660202905908,0.8876148670419406,0.9002248749346635,0.7241580739003151,0.7494600465894312,0.57966827266551,0.5839566132499435,0.5858578090301761,0.6541508496365868
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.859737871882568,1.2919939073013607,0.8765839924974883,1.7339858338008538,1.47509943877645,0.8229786465998539,1.1146087020627617,0.8318552229896937,0.9568464362572375,1.1446224178695092,1.1609544044730775,1.159822625259492,1.0906720551344151,1.29175948971672,1.1709134328050996,1.1529271963807337,0.9283116748363635,0.9402982731318206,0.9708430364665191,0.8906619932407087,0.8887311112509617,0.8409326698887418,0.725109917742235,0.6656585410572639,0.6458795135532353,0.5798923785313524
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,2.2410054464773497,1.6333321095741622,1.7905187957856235,1.5946714952544974,1.5159554641525497,1.1815146819059326,1.122805713500021,1.165399062977417,1.0865584965626511,0.9920320567154601,0.9500506007350534,0.8421250268415855,0.7544142959178104,0.7173417307130012,0.68684523202631,0.7105255904356607,0.5480608498967172,0.5728428450941415,0.5476082417008693,0.5105766861960678,0.46564525421133574,0.513039935378062,0.5514029721804828,0.5927244507060723,0.5340386368741231,0.5520847259862813
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.4901960000681376,1.2246137034194413,0.812518570091508,0.6399634793483522,0.34943236974893566,1.4900018896774183,1.2077796211348109,1.806908174444754,1.421739200320354,1.23646851923415,1.3312419702526779,1.1962238854008318,1.093265723935016,0.9293503692223177,0.9951887432011878,0.9798705720647475,1.0149719584300605,1.0853216316365368,1.0240566071802175,0.8835067614935729,0.8327550390910495,0.8244528875063786,0.7658642004745223,0.6588095668209757,0.6832425734028116,0.5890023854844433
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.3916102134195267,1.2628177425119245,1.0550457696180084,0.8123207652374488,1.386552920513361,0.9423144261215014,0.8111546010185585,0.8623826916608681,1.1958782441299272,1.2637634624039187,1.0830483274635714,1.2687730652321048,1.0733947936139365,1.1210340613367737,1.046251741516555,0.9426520107423596,0.9383796756741096,0.9274860773694171,0.8395968715827093,0.7801652553590147,0.7964566992435259,0.6975440697819919,0.665154072773377,0.645632627471161,0.65064449296102,0.6621492358421482
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.0,7835.0,1.3840008963523767,1.1039207459409262,1.5937577907096254,1.4364693213470088,1.1969355671149824,1.1519934700367,1.3611009693804481,1.4360879200166707,1.2911922041175092,1.2033287863873272,1.086542178702629,0.99376499491491,1.1219655431950677,1.0661474672202775,0.910937754338573,0.958911478140536,0.880808045925636,0.8267733157572936,0.8048669852308338,0.7217219517410001,0.7250671498686972,0.6900009295377805,0.6742815279024083,0.5815722590347008,0.6502804075623163,0.684526641196844
