inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,3.0,6.0,3.0,7.0,6.0,9.0,22.0,38.0,53.0,82.0,111.0,122.0,143.0,170.0,160.0,174.0,244.0,222.0,208.0,208.0,191.0,153.0,177.0,111.0,87.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,5.0,14.0,16.0,16.0,24.0,37.0,53.0,52.0,81.0,90.0,103.0,129.0,187.0,185.0,209.0,233.0,239.0,242.0,214.0,206.0,161.0,137.0,139.0,130.0,72.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,14.0,21.0,31.0,53.0,69.0,115.0,165.0,222.0,240.0,247.0,249.0,271.0,219.0,256.0,226.0,170.0,152.0,124.0,81.0,67.0,55.0,54.0,33.0,27.0,31.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,7.0,7.0,12.0,17.0,21.0,17.0,29.0,37.0,40.0,49.0,69.0,92.0,77.0,105.0,142.0,172.0,175.0,204.0,198.0,218.0,206.0,182.0,192.0,202.0,168.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,7.0,16.0,29.0,51.0,33.0,64.0,109.0,92.0,136.0,155.0,233.0,242.0,256.0,305.0,222.0,251.0,201.0,153.0,136.0,117.0,95.0,71.0,62.0,62.0,46.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,4.0,11.0,5.0,11.0,21.0,26.0,29.0,40.0,55.0,76.0,72.0,109.0,108.0,110.0,142.0,156.0,153.0,165.0,166.0,186.0,174.0,189.0,162.0,153.0,116.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,15.0,16.0,21.0,45.0,76.0,101.0,152.0,191.0,217.0,268.0,239.0,250.0,218.0,209.0,203.0,167.0,132.0,128.0,101.0,90.0,52.0,32.0,39.0,42.0,31.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,9.0,10.0,10.0,17.0,31.0,55.0,58.0,73.0,82.0,112.0,141.0,160.0,186.0,232.0,216.0,279.0,267.0,252.0,203.0,180.0,131.0,128.0,92.0,87.0,63.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.75,0.0,7344.0,13.0,11.0,14.0,12.0,30.0,41.0,64.0,68.0,81.0,105.0,122.0,152.0,147.0,186.0,236.0,248.0,249.0,212.0,197.0,193.0,165.0,141.0,114.0,88.0,62.0,64.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,4.0,7.0,13.0,21.0,22.0,26.0,56.0,54.0,57.0,78.0,74.0,87.0,135.0,147.0,193.0,220.0,207.0,191.0,164.0,222.0,183.0,163.0,148.0,124.0,133.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,5.0,2.0,3.0,0.0,3.0,1.0,6.0,4.0,5.0,7.0,26.0,34.0,25.0,46.0,80.0,90.0,125.0,134.0,192.0,221.0,234.0,262.0,257.0,232.0,192.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,6.0,14.0,16.0,38.0,30.0,45.0,67.0,86.0,69.0,102.0,133.0,122.0,173.0,159.0,177.0,183.0,204.0,174.0,197.0,153.0,154.0,168.0,118.0,123.0,106.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,11.0,7.0,13.0,17.0,22.0,46.0,68.0,91.0,117.0,146.0,193.0,222.0,238.0,264.0,299.0,293.0,194.0,150.0,119.0,111.0,92.0,68.0,56.0,50.0,37.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,2.0,4.0,5.0,3.0,6.0,13.0,10.0,4.0,22.0,17.0,29.0,35.0,54.0,78.0,119.0,146.0,200.0,186.0,248.0,247.0,261.0,257.0,203.0,221.0,176.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,10.0,29.0,25.0,35.0,49.0,42.0,55.0,51.0,85.0,94.0,104.0,143.0,154.0,183.0,197.0,195.0,215.0,220.0,199.0,176.0,135.0,128.0,128.0,88.0,97.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,6.0,6.0,8.0,17.0,27.0,33.0,35.0,40.0,65.0,92.0,106.0,110.0,124.0,162.0,172.0,221.0,173.0,199.0,181.0,180.0,164.0,154.0,110.0,111.0,96.0
0.6898498484102124,0.2552129428243327,13.0,0.65,0.77,0.0,7344.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
