inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,2.0,3.0,4.0,11.0,9.0,4.0,10.0,3.0,10.0,9.0,22.0,22.0,24.0,31.0,40.0,61.0,79.0,92.0,86.0,118.0,116.0,123.0,132.0,145.0,159.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,12.0,5.0,12.0,15.0,21.0,13.0,33.0,35.0,50.0,56.0,92.0,82.0,86.0,117.0,84.0,91.0,115.0,95.0,75.0,105.0,108.0,107.0,98.0,99.0,89.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,3.0,7.0,9.0,8.0,14.0,28.0,38.0,50.0,62.0,74.0,84.0,93.0,129.0,160.0,162.0,176.0,173.0,180.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,4.0,6.0,5.0,4.0,2.0,4.0,8.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,3.0,7.0,7.0,4.0,11.0,19.0,40.0,37.0,78.0,96.0,108.0,147.0,188.0,181.0,167.0,168.0,149.0,142.0,103.0,103.0,107.0,87.0,66.0,68.0,43.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,10.0,13.0,9.0,15.0,15.0,19.0,15.0,26.0,28.0,41.0,43.0,41.0,51.0,67.0,88.0,107.0,126.0,154.0,152.0,148.0,143.0,136.0,135.0,132.0,127.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,17.0,16.0,31.0,47.0,73.0,106.0,138.0,125.0,179.0,187.0,208.0,245.0,198.0,171.0,177.0,131.0,120.0,88.0,75.0,51.0,49.0,40.0,25.0,27.0,16.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,10.0,12.0,21.0,23.0,32.0,25.0,34.0,44.0,64.0,67.0,85.0,106.0,119.0,123.0,130.0,135.0,146.0,166.0,138.0,128.0,110.0,107.0,98.0,101.0,86.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,8.0,16.0,10.0,11.0,25.0,31.0,49.0,89.0,100.0,146.0,121.0,154.0,150.0,154.0,166.0,137.0,128.0,117.0,117.0,111.0,102.0,106.0,77.0,63.0,43.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.0,6685.0,13.0,9.0,15.0,12.0,26.0,38.0,42.0,60.0,76.0,96.0,120.0,153.0,138.0,167.0,164.0,170.0,174.0,179.0,177.0,150.0,136.0,111.0,93.0,97.0,85.0,62.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,3.0,3.0,5.0,9.0,6.0,15.0,18.0,15.0,16.0,20.0,22.0,31.0,46.0,63.0,69.0,81.0,73.0,90.0,101.0,131.0,106.0,115.0,150.0,142.0,143.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,19.0,14.0,23.0,36.0,55.0,73.0,103.0,126.0,143.0,169.0,205.0,175.0,200.0,175.0,168.0,135.0,131.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,5.0,12.0,11.0,6.0,6.0,17.0,25.0,31.0,41.0,60.0,56.0,88.0,62.0,74.0,79.0,98.0,105.0,76.0,93.0,114.0,104.0,131.0,117.0,124.0,108.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,6.0,6.0,14.0,11.0,9.0,5.0,12.0,25.0,23.0,36.0,42.0,41.0,54.0,62.0,69.0,96.0,101.0,118.0,108.0,141.0,154.0,153.0,130.0,114.0,122.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,3.0,9.0,7.0,8.0,8.0,11.0,15.0,27.0,29.0,53.0,55.0,99.0,128.0,134.0,149.0,127.0,121.0,121.0,144.0,127.0,99.0,115.0,103.0,98.0,76.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,5.0,5.0,7.0,23.0,40.0,38.0,58.0,51.0,66.0,80.0,78.0,141.0,122.0,137.0,118.0,126.0,164.0,143.0,164.0,135.0,156.0,99.0,77.0,73.0,66.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,6.0,5.0,9.0,17.0,31.0,37.0,46.0,65.0,107.0,100.0,122.0,119.0,143.0,161.0,153.0,151.0,139.0,127.0,141.0,112.0,105.0,102.0,73.0,69.0,61.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,13.0,25.0,22.0,21.0,43.0,39.0,42.0,62.0,51.0,101.0,82.0,121.0,108.0,120.0,180.0,187.0,185.0,141.0,158.0,143.0,157.0,138.0,99.0,82.0,80.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,6.0,6.0,13.0,6.0,20.0,17.0,15.0,22.0,24.0,31.0,36.0,44.0,60.0,103.0,112.0,134.0,116.0,135.0,149.0,128.0,127.0,109.0,119.0,119.0,128.0
0.6694604380088994,0.2786434843940081,13.0,0.78,0.79,0.0,6685.0,13.0,3.0,8.0,10.0,12.0,19.0,30.0,33.0,29.0,54.0,60.0,90.0,125.0,142.0,137.0,144.0,155.0,149.0,167.0,164.0,148.0,111.0,100.0,76.0,57.0,50.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,4.0,9.0,19.0,18.0,23.0,37.0,51.0,50.0,87.0,77.0,102.0,147.0,158.0,188.0,185.0,198.0,225.0,195.0,179.0,168.0,133.0,122.0,115.0,88.0,69.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,19.0,15.0,10.0,15.0,27.0,29.0,26.0,28.0,45.0,45.0,56.0,91.0,104.0,139.0,146.0,169.0,188.0,202.0,187.0,212.0,212.0,169.0,157.0,126.0,110.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,4.0,6.0,10.0,8.0,20.0,29.0,26.0,30.0,40.0,44.0,59.0,84.0,98.0,106.0,130.0,135.0,123.0,144.0,166.0,136.0,169.0,166.0,189.0,158.0,146.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,8.0,10.0,9.0,10.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,13.0,14.0,17.0,22.0,21.0,24.0,55.0,58.0,59.0,76.0,85.0,92.0,121.0,148.0,155.0,183.0,208.0,187.0,221.0,201.0,188.0,179.0,126.0,122.0,79.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,16.0,13.0,22.0,30.0,35.0,35.0,61.0,89.0,79.0,108.0,139.0,165.0,173.0,188.0,217.0,222.0,208.0,198.0,174.0,150.0,149.0,121.0,82.0,50.0,55.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,11.0,12.0,33.0,41.0,58.0,84.0,85.0,107.0,149.0,177.0,187.0,228.0,222.0,230.0,187.0,187.0,153.0,115.0,126.0,118.0,84.0,58.0,71.0,55.0,48.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,21.0,24.0,35.0,81.0,100.0,108.0,139.0,168.0,188.0,228.0,222.0,202.0,214.0,197.0,166.0,153.0,143.0,111.0,113.0,92.0,59.0,53.0,63.0,56.0,40.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,15.0,9.0,16.0,19.0,29.0,43.0,43.0,75.0,78.0,111.0,150.0,153.0,154.0,199.0,197.0,211.0,186.0,175.0,155.0,122.0,120.0,106.0,73.0,62.0,53.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.0,6685.0,13.0,8.0,10.0,8.0,24.0,22.0,41.0,55.0,46.0,100.0,132.0,143.0,175.0,199.0,223.0,190.0,201.0,214.0,234.0,218.0,163.0,128.0,104.0,106.0,75.0,64.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.81,0.0,6685.0,13.0,11.0,16.0,34.0,32.0,65.0,63.0,78.0,111.0,113.0,139.0,120.0,129.0,157.0,149.0,158.0,153.0,148.0,161.0,160.0,97.0,76.0,71.0,81.0,73.0,64.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.81,0.0,6685.0,13.0,5.0,8.0,4.0,10.0,6.0,15.0,7.0,9.0,35.0,39.0,36.0,49.0,55.0,72.0,100.0,101.0,144.0,155.0,186.0,160.0,155.0,132.0,131.0,154.0,122.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.81,0.0,6685.0,13.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,6.0,0.0,4.0,3.0,4.0,8.0,5.0,2.0,6.0,7.0,7.0,9.0,13.0,12.0,18.0,20.0
