inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,4.0,16.0,10.0,11.0,7.0,6.0,9.0,5.0,13.0,16.0,24.0,21.0,40.0,48.0,57.0,68.0,63.0,86.0,77.0,109.0,113.0,91.0,100.0,113.0,123.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,7.0,9.0,6.0,12.0,12.0,18.0,9.0,19.0,24.0,23.0,30.0,33.0,44.0,49.0,57.0,76.0,92.0,92.0,134.0,103.0,118.0,89.0,79.0,96.0,106.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,4.0,11.0,21.0,18.0,15.0,34.0,25.0,34.0,39.0,42.0,52.0,56.0,76.0,72.0,107.0,102.0,123.0,146.0,167.0,157.0,164.0,184.0,156.0,129.0,115.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,6.0,5.0,8.0,8.0,3.0,7.0,15.0,13.0,16.0,21.0,19.0,33.0,33.0,42.0,70.0,85.0,93.0,115.0,149.0,171.0,164.0,175.0,167.0,132.0,136.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,12.0,22.0,31.0,40.0,44.0,49.0,68.0,100.0,103.0,108.0,120.0,128.0,124.0,154.0,151.0,143.0,122.0,123.0,89.0,58.0,59.0,56.0,44.0,36.0,42.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,7.0,12.0,5.0,3.0,15.0,13.0,14.0,36.0,33.0,53.0,65.0,64.0,89.0,77.0,92.0,105.0,127.0,144.0,161.0,141.0,150.0,153.0,141.0,128.0,130.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,12.0,13.0,23.0,24.0,41.0,31.0,44.0,49.0,79.0,69.0,99.0,126.0,161.0,164.0,139.0,164.0,196.0,142.0,154.0,148.0,100.0,99.0,113.0,94.0,87.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,10.0,16.0,16.0,21.0,39.0,47.0,98.0,118.0,165.0,170.0,143.0,166.0,159.0,206.0,183.0,158.0,135.0,146.0,99.0,106.0,65.0,62.0,54.0,49.0,42.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,1.0,10.0,10.0,15.0,10.0,8.0,13.0,19.0,24.0,32.0,41.0,28.0,46.0,54.0,60.0,98.0,99.0,101.0,144.0,141.0,148.0,151.0,125.0,153.0,151.0
0.6619781293689451,0.2698959336331982,15.0,0.72,0.84,0.0,6681.0,15.0,2.0,1.0,4.0,4.0,6.0,9.0,15.0,24.0,27.0,30.0,39.0,51.0,59.0,89.0,94.0,136.0,146.0,123.0,177.0,186.0,169.0,142.0,180.0,145.0,100.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.0,6681.0,15.0,1.0,5.0,12.0,16.0,16.0,15.0,22.0,24.0,25.0,41.0,60.0,51.0,79.0,116.0,138.0,144.0,144.0,121.0,161.0,189.0,161.0,154.0,159.0,136.0,117.0
0.6619781293689451,0.2698959336331982,15.0,0.68,0.89,0.0,6681.0,15.0,9.0,24.0,21.0,31.0,36.0,58.0,91.0,112.0,118.0,141.0,185.0,200.0,198.0,192.0,153.0,151.0,131.0,115.0,101.0,93.0,74.0,66.0,59.0,54.0,22.0
