inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,4.0,10.0,15.0,12.0,19.0,26.0,46.0,45.0,66.0,80.0,116.0,170.0,196.0,197.0,211.0,218.0,191.0,183.0,151.0,142.0,117.0,127.0,86.0,64.0,53.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,11.0,6.0,9.0,20.0,26.0,56.0,60.0,60.0,82.0,101.0,118.0,141.0,172.0,200.0,156.0,172.0,197.0,187.0,175.0,136.0,126.0,101.0,94.0,91.0,64.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,22.0,28.0,37.0,62.0,74.0,71.0,91.0,128.0,141.0,178.0,206.0,219.0,214.0,208.0,209.0,146.0,157.0,141.0,74.0,69.0,60.0,47.0,31.0,27.0,25.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,6.0,8.0,14.0,18.0,21.0,18.0,28.0,46.0,45.0,91.0,112.0,129.0,144.0,153.0,164.0,192.0,194.0,190.0,204.0,176.0,137.0,118.0,103.0,105.0,84.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,10.0,11.0,11.0,21.0,15.0,25.0,28.0,50.0,47.0,74.0,63.0,79.0,108.0,155.0,180.0,193.0,191.0,215.0,237.0,212.0,202.0,216.0,125.0,130.0,110.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,9.0,10.0,16.0,17.0,23.0,23.0,34.0,48.0,63.0,79.0,93.0,118.0,149.0,122.0,187.0,186.0,217.0,214.0,210.0,165.0,164.0,132.0,98.0,88.0,79.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,15.0,16.0,15.0,37.0,45.0,44.0,64.0,74.0,93.0,103.0,155.0,188.0,235.0,236.0,235.0,204.0,190.0,175.0,144.0,132.0,123.0,89.0,73.0,48.0,48.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,7.0,5.0,5.0,10.0,10.0,21.0,29.0,32.0,34.0,34.0,80.0,76.0,95.0,102.0,126.0,147.0,192.0,188.0,184.0,180.0,187.0,156.0,184.0,153.0,128.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.84,0.0,7665.0,15.0,6.0,11.0,9.0,7.0,18.0,28.0,30.0,32.0,77.0,126.0,129.0,166.0,184.0,219.0,244.0,199.0,189.0,205.0,191.0,156.0,148.0,141.0,101.0,82.0,66.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,9.0,10.0,9.0,23.0,17.0,31.0,24.0,27.0,32.0,39.0,50.0,62.0,74.0,76.0,98.0,91.0,92.0,132.0,141.0,167.0,184.0,164.0,156.0,130.0,114.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,4.0,5.0,8.0,22.0,40.0,46.0,51.0,71.0,70.0,66.0,92.0,126.0,161.0,181.0,164.0,153.0,167.0,161.0,138.0,149.0,116.0,114.0,90.0,103.0,82.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,8.0,6.0,11.0,18.0,28.0,40.0,80.0,95.0,77.0,84.0,115.0,106.0,139.0,135.0,164.0,183.0,152.0,166.0,176.0,156.0,140.0,128.0,92.0,96.0,79.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,17.0,18.0,24.0,39.0,55.0,66.0,99.0,121.0,146.0,202.0,179.0,176.0,199.0,198.0,197.0,165.0,164.0,153.0,111.0,79.0,69.0,58.0,48.0,41.0,36.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,3.0,3.0,5.0,3.0,4.0,0.0,3.0,1.0,1.0,3.0,2.0,9.0,12.0,22.0,17.0,20.0,31.0,25.0,54.0,49.0,51.0,98.0,113.0,141.0,217.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,6.0,5.0,6.0,3.0,3.0,11.0,12.0,14.0,10.0,16.0,15.0,31.0,30.0,35.0,54.0,55.0,76.0,89.0,95.0,102.0,108.0,139.0,149.0,156.0,145.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,11.0,15.0,26.0,17.0,46.0,53.0,57.0,59.0,63.0,102.0,92.0,111.0,150.0,194.0,199.0,215.0,188.0,179.0,201.0,141.0,131.0,88.0,86.0,67.0,44.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,7.0,10.0,3.0,7.0,10.0,20.0,11.0,12.0,12.0,5.0,19.0,18.0,18.0,17.0,26.0,30.0,51.0,72.0,71.0,81.0,134.0,141.0,155.0,141.0,165.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.79,0.0,7665.0,15.0,6.0,4.0,5.0,11.0,16.0,24.0,21.0,27.0,49.0,55.0,41.0,60.0,86.0,109.0,120.0,139.0,148.0,170.0,167.0,166.0,208.0,178.0,170.0,131.0,107.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,5.0,10.0,1.0,12.0,15.0,24.0,24.0,28.0,35.0,48.0,80.0,98.0,146.0,186.0,234.0,266.0,272.0,275.0,274.0,221.0,197.0,157.0,154.0,111.0,72.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,3.0,6.0,12.0,10.0,18.0,9.0,18.0,41.0,41.0,37.0,86.0,112.0,145.0,150.0,181.0,217.0,246.0,253.0,276.0,252.0,218.0,201.0,139.0,133.0,123.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,13.0,25.0,45.0,72.0,93.0,119.0,161.0,178.0,181.0,212.0,208.0,211.0,220.0,192.0,232.0,176.0,149.0,144.0,108.0,84.0,76.0,74.0,48.0,45.0,43.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,9.0,7.0,11.0,12.0,3.0,6.0,10.0,4.0,6.0,4.0,20.0,13.0,16.0,9.0,19.0,35.0,50.0,55.0,61.0,74.0,104.0,121.0,147.0,164.0,184.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,15.0,12.0,15.0,25.0,25.0,44.0,64.0,74.0,113.0,123.0,134.0,183.0,186.0,246.0,243.0,232.0,232.0,201.0,185.0,155.0,125.0,99.0,89.0,87.0,52.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,8.0,10.0,12.0,30.0,60.0,60.0,96.0,83.0,108.0,151.0,169.0,184.0,231.0,249.0,229.0,251.0,231.0,199.0,178.0,152.0,100.0,76.0,79.0,63.0,53.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,10.0,17.0,38.0,63.0,93.0,103.0,124.0,137.0,194.0,214.0,193.0,251.0,249.0,252.0,236.0,202.0,198.0,131.0,104.0,75.0,59.0,68.0,50.0,60.0,32.0
0.6903329806549183,0.2374481078916594,15.0,0.65,0.75,0.0,7665.0,15.0,10.0,11.0,27.0,27.0,31.0,38.0,62.0,77.0,99.0,106.0,182.0,206.0,269.0,279.0,280.0,251.0,234.0,237.0,213.0,198.0,168.0,143.0,92.0,88.0,52.0
