inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,4.0,15.0,15.0,21.0,35.0,27.0,56.0,69.0,74.0,95.0,126.0,146.0,146.0,158.0,184.0,200.0,173.0,154.0,138.0,120.0,88.0,71.0,50.0,58.0,46.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,15.0,17.0,16.0,37.0,57.0,43.0,74.0,85.0,92.0,107.0,124.0,123.0,138.0,167.0,174.0,170.0,191.0,208.0,192.0,189.0,164.0,132.0,101.0,100.0,76.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,14.0,13.0,22.0,25.0,25.0,40.0,50.0,64.0,69.0,98.0,117.0,148.0,181.0,185.0,194.0,198.0,174.0,185.0,158.0,118.0,128.0,120.0,102.0,77.0,55.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,3.0,4.0,1.0,4.0,5.0,7.0,12.0,10.0,15.0,18.0,25.0,47.0,51.0,58.0,54.0,68.0,94.0,114.0,134.0,121.0,127.0,147.0,146.0,154.0,128.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,5.0,7.0,7.0,18.0,21.0,33.0,50.0,61.0,63.0,89.0,128.0,159.0,194.0,185.0,221.0,255.0,235.0,210.0,176.0,177.0,142.0,118.0,103.0,91.0,77.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,12.0,18.0,18.0,31.0,39.0,47.0,53.0,94.0,119.0,121.0,126.0,176.0,172.0,161.0,188.0,205.0,205.0,186.0,183.0,157.0,141.0,114.0,92.0,73.0,68.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,6.0,16.0,13.0,12.0,15.0,19.0,25.0,38.0,56.0,70.0,105.0,102.0,141.0,170.0,164.0,186.0,183.0,182.0,186.0,153.0,164.0,146.0,123.0,137.0,83.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,7.0,8.0,17.0,22.0,30.0,44.0,59.0,80.0,107.0,166.0,149.0,184.0,204.0,190.0,204.0,203.0,167.0,171.0,159.0,126.0,96.0,72.0,44.0,50.0,44.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,19.0,25.0,21.0,30.0,74.0,88.0,120.0,98.0,120.0,191.0,207.0,238.0,236.0,238.0,259.0,209.0,163.0,150.0,117.0,115.0,73.0,92.0,82.0,65.0,49.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.0,7429.0,18.0,7.0,9.0,22.0,34.0,36.0,52.0,65.0,76.0,66.0,84.0,122.0,150.0,148.0,154.0,161.0,138.0,157.0,138.0,136.0,117.0,109.0,113.0,91.0,81.0,86.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,8.0,7.0,9.0,20.0,26.0,28.0,56.0,43.0,63.0,47.0,81.0,76.0,94.0,109.0,145.0,155.0,178.0,169.0,138.0,137.0,116.0,91.0,81.0,85.0,96.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,11.0,14.0,26.0,25.0,29.0,23.0,36.0,57.0,95.0,114.0,135.0,155.0,183.0,171.0,153.0,151.0,144.0,133.0,106.0,94.0,54.0,58.0,48.0,43.0,28.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,12.0,9.0,5.0,10.0,12.0,5.0,13.0,24.0,44.0,50.0,79.0,121.0,150.0,161.0,166.0,130.0,159.0,170.0,148.0,155.0,119.0,121.0,125.0,105.0,96.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,7.0,26.0,23.0,32.0,46.0,40.0,65.0,80.0,114.0,132.0,155.0,134.0,157.0,181.0,142.0,141.0,136.0,118.0,118.0,99.0,80.0,87.0,54.0,68.0,64.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,6.0,25.0,27.0,31.0,48.0,75.0,109.0,83.0,101.0,117.0,116.0,128.0,132.0,136.0,118.0,96.0,128.0,85.0,105.0,93.0,66.0,49.0,42.0,33.0,25.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,12.0,11.0,15.0,15.0,34.0,43.0,52.0,77.0,49.0,92.0,113.0,98.0,135.0,132.0,124.0,166.0,146.0,169.0,143.0,151.0,103.0,89.0,79.0,68.0,52.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,12.0,16.0,38.0,28.0,24.0,36.0,70.0,77.0,77.0,94.0,103.0,151.0,130.0,147.0,173.0,174.0,134.0,141.0,129.0,82.0,94.0,77.0,82.0,69.0,69.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,6.0,16.0,12.0,18.0,18.0,12.0,12.0,14.0,16.0,26.0,48.0,54.0,63.0,76.0,102.0,132.0,153.0,120.0,149.0,139.0,142.0,136.0,122.0,111.0,112.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,11.0,25.0,22.0,39.0,66.0,60.0,70.0,83.0,103.0,124.0,175.0,163.0,158.0,178.0,180.0,161.0,124.0,124.0,104.0,91.0,61.0,58.0,38.0,51.0,26.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.0,7429.0,18.0,13.0,19.0,27.0,18.0,39.0,40.0,45.0,62.0,74.0,54.0,70.0,86.0,95.0,105.0,107.0,123.0,132.0,134.0,160.0,172.0,155.0,138.0,110.0,76.0,66.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,13.0,10.0,11.0,26.0,36.0,47.0,62.0,80.0,111.0,119.0,167.0,173.0,158.0,184.0,174.0,163.0,132.0,114.0,91.0,75.0,74.0,71.0,63.0,42.0,63.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,8.0,14.0,23.0,17.0,28.0,37.0,51.0,80.0,113.0,100.0,155.0,151.0,159.0,124.0,137.0,133.0,167.0,131.0,131.0,135.0,120.0,94.0,78.0,63.0,45.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,4.0,10.0,10.0,22.0,31.0,37.0,34.0,55.0,82.0,90.0,116.0,120.0,137.0,160.0,171.0,186.0,174.0,173.0,166.0,138.0,131.0,108.0,77.0,74.0,59.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,11.0,9.0,16.0,7.0,12.0,8.0,20.0,31.0,42.0,38.0,69.0,49.0,71.0,80.0,106.0,141.0,164.0,197.0,215.0,210.0,183.0,182.0,134.0,147.0,107.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,7.0,13.0,15.0,16.0,24.0,29.0,31.0,25.0,33.0,44.0,64.0,86.0,97.0,118.0,140.0,161.0,162.0,198.0,181.0,151.0,135.0,169.0,139.0,114.0,103.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,3.0,9.0,11.0,11.0,13.0,9.0,14.0,20.0,19.0,53.0,49.0,55.0,56.0,83.0,123.0,150.0,146.0,198.0,159.0,165.0,177.0,184.0,146.0,131.0,103.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,15.0,29.0,22.0,44.0,43.0,57.0,69.0,95.0,115.0,140.0,163.0,177.0,190.0,179.0,182.0,201.0,181.0,169.0,128.0,117.0,104.0,76.0,45.0,59.0,45.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,6.0,15.0,7.0,20.0,19.0,34.0,40.0,82.0,110.0,105.0,120.0,137.0,162.0,173.0,200.0,184.0,157.0,159.0,137.0,124.0,115.0,76.0,79.0,72.0,61.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,5.0,9.0,17.0,21.0,34.0,33.0,55.0,54.0,97.0,118.0,148.0,156.0,207.0,209.0,190.0,181.0,182.0,166.0,125.0,103.0,95.0,73.0,73.0,54.0,40.0
0.6865285542690681,0.2454621756935862,18.0,0.76,0.84,0.0,7429.0,18.0,12.0,18.0,26.0,20.0,43.0,48.0,69.0,80.0,125.0,109.0,124.0,155.0,153.0,167.0,148.0,135.0,132.0,118.0,114.0,108.0,87.0,65.0,63.0,60.0,41.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,11.0,23.0,37.0,34.0,42.0,77.0,93.0,101.0,130.0,133.0,148.0,168.0,154.0,136.0,160.0,154.0,136.0,118.0,115.0,99.0,91.0,65.0,64.0,65.0,56.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,12.0,8.0,15.0,11.0,13.0,21.0,24.0,25.0,26.0,40.0,51.0,73.0,94.0,83.0,102.0,99.0,128.0,135.0,156.0,144.0,153.0,148.0,142.0,165.0,125.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,9.0,19.0,25.0,35.0,51.0,58.0,68.0,78.0,71.0,91.0,133.0,130.0,117.0,137.0,124.0,117.0,120.0,131.0,113.0,99.0,94.0,89.0,77.0,50.0,56.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,10.0,13.0,23.0,34.0,43.0,57.0,80.0,79.0,74.0,103.0,135.0,160.0,136.0,158.0,150.0,152.0,180.0,102.0,123.0,103.0,107.0,77.0,81.0,50.0,53.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,17.0,3.0,5.0,12.0,27.0,24.0,31.0,50.0,49.0,78.0,78.0,119.0,130.0,159.0,138.0,182.0,166.0,195.0,185.0,151.0,102.0,88.0,82.0,73.0,60.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,10.0,38.0,40.0,44.0,76.0,78.0,95.0,83.0,118.0,91.0,126.0,114.0,143.0,169.0,168.0,172.0,146.0,127.0,94.0,83.0,88.0,66.0,52.0,36.0,40.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,6.0,10.0,23.0,32.0,32.0,32.0,33.0,46.0,52.0,72.0,94.0,114.0,88.0,107.0,105.0,130.0,126.0,157.0,118.0,128.0,148.0,111.0,98.0,81.0,82.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,5.0,11.0,6.0,14.0,10.0,22.0,47.0,47.0,66.0,79.0,94.0,112.0,153.0,165.0,156.0,167.0,188.0,183.0,185.0,163.0,163.0,144.0,114.0,81.0,74.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.89,0.0,7429.0,18.0,16.0,33.0,68.0,92.0,113.0,138.0,166.0,188.0,205.0,216.0,177.0,188.0,139.0,109.0,112.0,94.0,85.0,63.0,65.0,45.0,23.0,23.0,19.0,11.0,5.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,7.0,6.0,9.0,16.0,20.0,44.0,36.0,62.0,61.0,78.0,79.0,100.0,129.0,113.0,129.0,131.0,162.0,185.0,205.0,200.0,174.0,172.0,174.0,155.0,118.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,17.0,15.0,26.0,27.0,40.0,68.0,77.0,113.0,127.0,158.0,168.0,218.0,229.0,248.0,240.0,240.0,201.0,157.0,122.0,101.0,84.0,70.0,64.0,52.0,23.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,16.0,14.0,18.0,17.0,44.0,62.0,63.0,69.0,75.0,106.0,134.0,139.0,169.0,196.0,168.0,187.0,186.0,171.0,148.0,113.0,106.0,88.0,100.0,82.0,45.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,9.0,13.0,8.0,19.0,36.0,35.0,70.0,78.0,82.0,128.0,113.0,120.0,120.0,131.0,152.0,165.0,193.0,176.0,163.0,157.0,170.0,118.0,108.0,114.0,87.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,13.0,13.0,12.0,20.0,28.0,23.0,38.0,57.0,46.0,64.0,83.0,115.0,120.0,137.0,158.0,161.0,152.0,180.0,180.0,140.0,115.0,124.0,118.0,89.0,60.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,12.0,12.0,19.0,22.0,25.0,29.0,55.0,54.0,60.0,74.0,107.0,107.0,139.0,141.0,201.0,205.0,240.0,178.0,201.0,160.0,137.0,131.0,97.0,60.0,35.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,10.0,25.0,16.0,35.0,32.0,49.0,59.0,60.0,78.0,103.0,129.0,172.0,195.0,192.0,227.0,195.0,222.0,184.0,156.0,144.0,110.0,103.0,95.0,62.0,63.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,20.0,31.0,53.0,70.0,72.0,89.0,116.0,116.0,123.0,153.0,195.0,221.0,201.0,190.0,163.0,180.0,154.0,135.0,135.0,101.0,59.0,82.0,68.0,64.0,46.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,6.0,11.0,19.0,23.0,53.0,52.0,80.0,116.0,111.0,148.0,180.0,191.0,185.0,194.0,187.0,162.0,160.0,142.0,122.0,93.0,83.0,74.0,54.0,41.0,35.0
0.6865285542690681,0.2454621756935862,18.0,0.65,0.85,0.0,7429.0,18.0,7.0,5.0,10.0,16.0,11.0,18.0,16.0,31.0,37.0,64.0,76.0,95.0,151.0,185.0,228.0,241.0,230.0,254.0,246.0,209.0,185.0,164.0,137.0,103.0,121.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,14.0,16.0,22.0,39.0,62.0,73.0,82.0,94.0,106.0,98.0,117.0,120.0,138.0,122.0,112.0,109.0,91.0,101.0,92.0,96.0,65.0,51.0,47.0,49.0,44.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,9.0,8.0,14.0,22.0,29.0,31.0,48.0,63.0,81.0,94.0,90.0,98.0,125.0,131.0,169.0,132.0,158.0,159.0,167.0,102.0,111.0,104.0,81.0,68.0,71.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,2.0,3.0,3.0,11.0,6.0,4.0,6.0,3.0,10.0,12.0,24.0,46.0,47.0,66.0,72.0,82.0,91.0,109.0,145.0,157.0,188.0,205.0,169.0,172.0,152.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,8.0,6.0,7.0,10.0,13.0,9.0,18.0,13.0,19.0,6.0,19.0,30.0,37.0,48.0,64.0,81.0,105.0,111.0,136.0,125.0,145.0,132.0,132.0,124.0,94.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,11.0,13.0,22.0,17.0,25.0,31.0,34.0,46.0,59.0,88.0,108.0,121.0,135.0,134.0,148.0,134.0,147.0,122.0,138.0,141.0,119.0,93.0,89.0,69.0,57.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,9.0,16.0,13.0,17.0,24.0,28.0,29.0,31.0,55.0,67.0,78.0,90.0,98.0,122.0,149.0,165.0,139.0,138.0,131.0,145.0,124.0,136.0,104.0,98.0,66.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,10.0,11.0,17.0,17.0,13.0,14.0,13.0,13.0,21.0,48.0,35.0,53.0,84.0,106.0,114.0,105.0,115.0,161.0,121.0,156.0,134.0,134.0,130.0,108.0,120.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,10.0,11.0,4.0,3.0,7.0,5.0,10.0,5.0,11.0,5.0,5.0,7.0,2.0,8.0,14.0,20.0,16.0,29.0,39.0,41.0,47.0,73.0,69.0,106.0,93.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,13.0,5.0,13.0,16.0,18.0,14.0,27.0,52.0,32.0,54.0,54.0,83.0,108.0,106.0,115.0,106.0,151.0,154.0,113.0,124.0,116.0,119.0,96.0,87.0,80.0
0.6865285542690681,0.2454621756935862,18.0,0.84,0.85,0.0,7429.0,18.0,13.0,12.0,13.0,8.0,14.0,21.0,22.0,32.0,37.0,42.0,62.0,63.0,73.0,85.0,97.0,111.0,143.0,136.0,152.0,159.0,146.0,147.0,141.0,112.0,101.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.87,0.0,7429.0,18.0,6.0,2.0,10.0,23.0,29.0,28.0,34.0,62.0,95.0,137.0,172.0,169.0,153.0,206.0,194.0,214.0,229.0,197.0,198.0,135.0,121.0,86.0,51.0,56.0,41.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.87,0.0,7429.0,18.0,3.0,5.0,8.0,9.0,9.0,7.0,10.0,17.0,15.0,24.0,18.0,37.0,29.0,38.0,40.0,74.0,104.0,99.0,107.0,130.0,168.0,171.0,165.0,156.0,174.0
0.6865285542690681,0.2454621756935862,18.0,0.7,0.87,0.0,7429.0,18.0,7.0,6.0,9.0,13.0,17.0,20.0,31.0,48.0,67.0,77.0,76.0,113.0,115.0,117.0,176.0,206.0,193.0,187.0,201.0,194.0,192.0,174.0,119.0,89.0,75.0
