inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,2.0,5.0,9.0,8.0,22.0,40.0,42.0,42.0,51.0,49.0,60.0,76.0,89.0,111.0,116.0,116.0,105.0,95.0,109.0,124.0,119.0,91.0,89.0,79.0,63.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,17.0,13.0,27.0,23.0,38.0,39.0,58.0,81.0,73.0,69.0,98.0,114.0,88.0,109.0,109.0,123.0,105.0,75.0,77.0,90.0,92.0,89.0,78.0,59.0,50.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,9.0,11.0,17.0,21.0,24.0,22.0,31.0,35.0,56.0,72.0,82.0,110.0,97.0,99.0,112.0,102.0,124.0,106.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,7.0,10.0,10.0,9.0,10.0,12.0,22.0,27.0,29.0,40.0,30.0,33.0,47.0,49.0,65.0,73.0,89.0,78.0,92.0,91.0,106.0,106.0,139.0,122.0,115.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,8.0,10.0,15.0,13.0,28.0,27.0,34.0,29.0,35.0,56.0,61.0,69.0,85.0,93.0,110.0,106.0,104.0,111.0,131.0,112.0,115.0,90.0,93.0,114.0,71.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,16.0,19.0,19.0,24.0,61.0,83.0,83.0,119.0,106.0,117.0,130.0,232.0,188.0,190.0,154.0,143.0,130.0,103.0,106.0,62.0,63.0,49.0,50.0,46.0,28.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,4.0,3.0,1.0,1.0,3.0,7.0,6.0,12.0,11.0,7.0,15.0,15.0,16.0,26.0,17.0,42.0,38.0,62.0,80.0,75.0,75.0,94.0,109.0,149.0,149.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,5.0,19.0,12.0,9.0,14.0,21.0,18.0,29.0,26.0,42.0,38.0,65.0,93.0,95.0,82.0,106.0,135.0,125.0,155.0,154.0,128.0,106.0,112.0,112.0,98.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.0,6788.0,12.0,5.0,6.0,7.0,12.0,12.0,17.0,18.0,23.0,30.0,32.0,59.0,63.0,57.0,72.0,76.0,77.0,84.0,109.0,144.0,143.0,116.0,132.0,145.0,126.0,87.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,4.0,5.0,6.0,3.0,8.0,7.0,17.0,15.0,19.0,14.0,17.0,14.0,10.0,29.0,31.0,55.0,68.0,53.0,73.0,75.0,94.0,116.0,102.0,118.0,122.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,7.0,5.0,12.0,15.0,22.0,16.0,30.0,38.0,37.0,22.0,45.0,50.0,66.0,64.0,65.0,82.0,71.0,99.0,78.0,94.0,80.0,88.0,85.0,88.0,70.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,8.0,10.0,12.0,4.0,4.0,13.0,7.0,22.0,16.0,18.0,19.0,19.0,24.0,40.0,51.0,94.0,99.0,108.0,154.0,136.0,189.0,173.0,203.0,167.0,171.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,6.0,8.0,10.0,21.0,16.0,27.0,23.0,28.0,39.0,59.0,59.0,74.0,97.0,118.0,129.0,122.0,164.0,173.0,171.0,160.0,137.0,145.0,140.0,94.0,78.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,4.0,2.0,8.0,4.0,8.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,8.0,9.0,7.0,10.0,15.0,25.0,43.0,43.0,55.0,58.0,84.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,5.0,4.0,4.0,0.0,2.0,4.0,2.0,11.0,6.0,9.0,13.0,8.0,13.0,17.0,14.0,23.0,31.0,30.0,51.0,65.0,82.0,94.0,92.0,110.0,108.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,8.0,6.0,9.0,12.0,14.0,22.0,39.0,41.0,48.0,69.0,66.0,86.0,104.0,102.0,171.0,162.0,165.0,147.0,177.0,155.0,128.0,123.0,126.0,90.0,74.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,6.0,4.0,9.0,13.0,5.0,21.0,29.0,26.0,42.0,53.0,68.0,74.0,77.0,78.0,102.0,135.0,154.0,152.0,169.0,197.0,166.0,172.0,126.0,104.0,87.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.0,6788.0,12.0,6.0,3.0,3.0,7.0,6.0,5.0,10.0,13.0,18.0,34.0,44.0,51.0,78.0,67.0,94.0,135.0,132.0,133.0,140.0,157.0,161.0,178.0,127.0,117.0,121.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.0,6788.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.0,6788.0,12.0,4.0,9.0,11.0,10.0,21.0,19.0,35.0,45.0,80.0,107.0,134.0,150.0,176.0,238.0,196.0,199.0,182.0,141.0,142.0,139.0,109.0,88.0,68.0,57.0,53.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.0,6788.0,12.0,10.0,5.0,9.0,17.0,19.0,25.0,32.0,33.0,33.0,51.0,54.0,61.0,75.0,96.0,112.0,120.0,138.0,150.0,163.0,188.0,174.0,173.0,186.0,199.0,178.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.0,6788.0,12.0,14.0,15.0,12.0,16.0,16.0,25.0,28.0,40.0,63.0,66.0,85.0,93.0,129.0,176.0,164.0,177.0,186.0,211.0,192.0,202.0,162.0,155.0,142.0,125.0,109.0
0.6720322683009691,0.2705399287168732,12.0,0.68,0.72,0.0,6788.0,12.0,11.0,9.0,15.0,22.0,36.0,36.0,66.0,86.0,89.0,96.0,131.0,171.0,219.0,267.0,240.0,214.0,204.0,197.0,197.0,146.0,135.0,104.0,100.0,75.0,48.0
