inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,2.0,11.0,7.0,14.0,16.0,23.0,32.0,44.0,55.0,53.0,56.0,47.0,68.0,72.0,86.0,106.0,113.0,106.0,123.0,140.0,133.0,114.0,121.0,101.0,111.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,5.0,16.0,15.0,21.0,28.0,37.0,58.0,70.0,98.0,121.0,110.0,144.0,131.0,151.0,161.0,176.0,130.0,154.0,159.0,160.0,115.0,142.0,121.0,113.0,90.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,13.0,9.0,20.0,29.0,36.0,42.0,58.0,66.0,81.0,128.0,166.0,189.0,204.0,175.0,190.0,192.0,166.0,148.0,123.0,122.0,86.0,90.0,70.0,54.0,50.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,8.0,8.0,8.0,13.0,15.0,14.0,24.0,31.0,37.0,40.0,64.0,111.0,106.0,120.0,133.0,141.0,152.0,168.0,181.0,171.0,152.0,133.0,110.0,106.0,99.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,9.0,12.0,16.0,35.0,33.0,46.0,53.0,62.0,81.0,116.0,147.0,149.0,176.0,190.0,194.0,192.0,212.0,210.0,168.0,144.0,107.0,107.0,101.0,74.0,76.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,25.0,11.0,17.0,30.0,56.0,57.0,84.0,96.0,130.0,118.0,171.0,154.0,170.0,184.0,167.0,156.0,152.0,144.0,151.0,117.0,104.0,81.0,71.0,69.0,49.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,15.0,19.0,22.0,25.0,36.0,33.0,77.0,105.0,148.0,158.0,178.0,200.0,200.0,191.0,148.0,145.0,135.0,116.0,111.0,83.0,76.0,71.0,65.0,41.0,46.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,8.0,4.0,11.0,22.0,36.0,57.0,78.0,102.0,130.0,149.0,151.0,187.0,196.0,222.0,233.0,210.0,177.0,163.0,164.0,125.0,71.0,81.0,64.0,58.0,40.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,7.0,2.0,7.0,13.0,24.0,66.0,71.0,92.0,134.0,137.0,173.0,174.0,206.0,208.0,226.0,176.0,169.0,174.0,126.0,96.0,123.0,103.0,95.0,82.0,50.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.0,6825.0,15.0,7.0,7.0,8.0,18.0,6.0,19.0,16.0,12.0,28.0,60.0,43.0,57.0,74.0,86.0,125.0,164.0,172.0,185.0,186.0,202.0,191.0,153.0,136.0,143.0,131.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,6.0,9.0,4.0,9.0,4.0,12.0,11.0,19.0,20.0,17.0,19.0,16.0,16.0,26.0,28.0,31.0,35.0,52.0,62.0,67.0,45.0,99.0,128.0,139.0,178.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,8.0,13.0,8.0,6.0,18.0,15.0,19.0,34.0,42.0,55.0,77.0,70.0,67.0,80.0,74.0,101.0,132.0,131.0,148.0,173.0,167.0,147.0,147.0,123.0,104.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,21.0,20.0,50.0,52.0,59.0,80.0,113.0,122.0,145.0,195.0,194.0,181.0,178.0,159.0,168.0,158.0,138.0,108.0,99.0,68.0,44.0,35.0,30.0,24.0,31.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,9.0,17.0,25.0,19.0,43.0,52.0,92.0,89.0,121.0,138.0,205.0,230.0,244.0,267.0,231.0,221.0,187.0,181.0,125.0,108.0,76.0,61.0,57.0,45.0,24.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,8.0,3.0,4.0,6.0,19.0,19.0,38.0,27.0,41.0,48.0,63.0,97.0,100.0,106.0,112.0,113.0,127.0,147.0,164.0,142.0,112.0,130.0,122.0,151.0,145.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,2.0,13.0,18.0,23.0,40.0,61.0,81.0,62.0,110.0,121.0,124.0,143.0,165.0,188.0,156.0,171.0,158.0,156.0,114.0,121.0,113.0,99.0,75.0,57.0,44.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,9.0,10.0,6.0,9.0,10.0,12.0,22.0,29.0,36.0,76.0,77.0,91.0,132.0,116.0,172.0,193.0,207.0,207.0,185.0,158.0,133.0,145.0,123.0,127.0,85.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,8.0,6.0,5.0,11.0,3.0,8.0,11.0,20.0,33.0,53.0,48.0,70.0,102.0,145.0,158.0,207.0,214.0,197.0,229.0,212.0,164.0,166.0,130.0,129.0,90.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,11.0,16.0,6.0,9.0,11.0,8.0,9.0,15.0,36.0,38.0,57.0,76.0,67.0,90.0,80.0,88.0,110.0,99.0,141.0,134.0,168.0,168.0,189.0,182.0,154.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.0,6825.0,15.0,7.0,3.0,5.0,9.0,32.0,31.0,27.0,48.0,59.0,73.0,96.0,128.0,146.0,192.0,202.0,213.0,213.0,188.0,165.0,183.0,168.0,129.0,111.0,69.0,78.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.0,6825.0,15.0,6.0,6.0,3.0,7.0,7.0,2.0,7.0,12.0,9.0,14.0,10.0,22.0,32.0,16.0,46.0,51.0,72.0,83.0,116.0,137.0,116.0,144.0,137.0,143.0,149.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.0,6825.0,15.0,6.0,9.0,18.0,21.0,13.0,21.0,26.0,46.0,51.0,85.0,102.0,119.0,150.0,151.0,137.0,151.0,124.0,144.0,128.0,116.0,114.0,102.0,102.0,89.0,62.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.0,6825.0,15.0,10.0,6.0,17.0,15.0,16.0,33.0,36.0,59.0,73.0,79.0,88.0,126.0,137.0,170.0,199.0,179.0,173.0,194.0,119.0,131.0,114.0,104.0,104.0,51.0,60.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.0,6825.0,15.0,11.0,12.0,13.0,14.0,7.0,7.0,3.0,6.0,5.0,7.0,12.0,20.0,27.0,25.0,51.0,61.0,60.0,75.0,103.0,107.0,124.0,133.0,141.0,129.0,139.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.0,6825.0,15.0,15.0,18.0,20.0,24.0,12.0,16.0,20.0,26.0,43.0,64.0,78.0,68.0,85.0,99.0,89.0,117.0,137.0,135.0,136.0,136.0,115.0,105.0,104.0,90.0,84.0
