inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,3.0,5.0,5.0,11.0,12.0,21.0,34.0,25.0,41.0,55.0,58.0,75.0,107.0,134.0,172.0,178.0,175.0,189.0,190.0,158.0,157.0,161.0,130.0,94.0,124.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,11.0,27.0,22.0,42.0,54.0,44.0,58.0,81.0,103.0,180.0,176.0,167.0,196.0,204.0,180.0,187.0,183.0,187.0,150.0,110.0,99.0,62.0,66.0,59.0,47.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,12.0,14.0,29.0,29.0,73.0,89.0,113.0,104.0,120.0,134.0,168.0,196.0,177.0,197.0,171.0,165.0,156.0,124.0,118.0,122.0,89.0,95.0,76.0,51.0,38.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,1.0,5.0,3.0,6.0,16.0,30.0,35.0,35.0,46.0,68.0,83.0,88.0,107.0,158.0,142.0,145.0,174.0,195.0,161.0,170.0,158.0,168.0,150.0,147.0,129.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,6.0,9.0,29.0,23.0,49.0,49.0,78.0,116.0,136.0,160.0,180.0,189.0,201.0,168.0,159.0,161.0,151.0,147.0,125.0,120.0,91.0,76.0,64.0,45.0,52.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,7.0,9.0,11.0,17.0,21.0,18.0,28.0,47.0,72.0,82.0,109.0,134.0,134.0,143.0,221.0,196.0,192.0,175.0,205.0,185.0,169.0,142.0,138.0,109.0,77.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,9.0,23.0,50.0,53.0,79.0,86.0,110.0,132.0,141.0,162.0,203.0,197.0,174.0,180.0,184.0,161.0,110.0,120.0,93.0,85.0,65.0,50.0,24.0,41.0,30.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,5.0,9.0,7.0,13.0,9.0,15.0,33.0,30.0,61.0,90.0,116.0,142.0,168.0,193.0,204.0,245.0,218.0,205.0,171.0,161.0,133.0,112.0,103.0,100.0,74.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,13.0,16.0,28.0,49.0,82.0,125.0,115.0,125.0,170.0,210.0,241.0,216.0,213.0,214.0,181.0,171.0,146.0,129.0,108.0,87.0,59.0,56.0,44.0,24.0,24.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.82,0.0,7299.0,10.0,4.0,6.0,8.0,7.0,1.0,3.0,5.0,2.0,6.0,9.0,11.0,12.0,5.0,8.0,3.0,22.0,15.0,27.0,30.0,58.0,71.0,79.0,95.0,111.0,141.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,5.0,0.0,11.0,8.0,14.0,14.0,20.0,32.0,50.0,65.0,64.0,89.0,105.0,112.0,137.0,170.0,181.0,206.0,205.0,218.0,213.0,221.0,219.0,167.0,155.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,3.0,2.0,2.0,2.0,14.0,12.0,27.0,31.0,57.0,59.0,92.0,85.0,156.0,163.0,222.0,229.0,252.0,248.0,259.0,222.0,206.0,204.0,151.0,128.0,115.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,3.0,6.0,5.0,6.0,12.0,6.0,15.0,20.0,26.0,32.0,43.0,66.0,94.0,138.0,166.0,236.0,269.0,289.0,318.0,275.0,271.0,253.0,211.0,189.0,152.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,5.0,4.0,12.0,19.0,40.0,51.0,63.0,87.0,110.0,129.0,152.0,196.0,238.0,231.0,255.0,231.0,260.0,205.0,129.0,126.0,102.0,63.0,46.0,40.0,43.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,4.0,1.0,2.0,3.0,8.0,13.0,12.0,21.0,19.0,31.0,25.0,41.0,54.0,100.0,92.0,93.0,104.0,146.0,147.0,188.0,200.0,225.0,224.0,225.0,227.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,10.0,26.0,38.0,40.0,54.0,84.0,116.0,158.0,205.0,246.0,261.0,293.0,235.0,221.0,213.0,176.0,165.0,125.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,1.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,6.0,7.0,7.0,11.0,9.0,15.0,11.0,34.0,46.0,42.0,39.0,62.0,141.0,154.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,18.0,34.0,25.0,51.0,50.0,65.0,87.0,125.0,135.0,193.0,226.0,203.0,204.0,222.0,203.0,198.0,202.0,177.0,143.0,116.0,102.0,92.0,82.0,56.0,57.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,5.0,4.0,2.0,1.0,13.0,12.0,25.0,16.0,24.0,37.0,55.0,84.0,111.0,145.0,163.0,172.0,209.0,219.0
0.691437265640519,0.2348590617145134,10.0,0.67,0.73,0.0,7299.0,10.0,2.0,7.0,13.0,4.0,7.0,9.0,10.0,6.0,15.0,26.0,34.0,29.0,54.0,72.0,84.0,152.0,167.0,171.0,207.0,263.0,298.0,272.0,250.0,200.0,220.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,7.0,11.0,21.0,18.0,36.0,50.0,45.0,68.0,97.0,105.0,156.0,190.0,248.0,238.0,252.0,228.0,205.0,211.0,156.0,154.0,109.0,77.0,83.0,47.0,51.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,6.0,10.0,13.0,22.0,37.0,43.0,38.0,75.0,94.0,100.0,110.0,184.0,172.0,206.0,219.0,239.0,233.0,225.0,226.0,179.0,161.0,155.0,114.0,92.0,70.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,2.0,12.0,9.0,10.0,22.0,27.0,34.0,62.0,72.0,84.0,104.0,127.0,130.0,178.0,163.0,174.0,231.0,226.0,223.0,171.0,185.0,166.0,134.0,120.0,83.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,12.0,9.0,12.0,22.0,38.0,37.0,57.0,66.0,73.0,128.0,142.0,160.0,212.0,221.0,223.0,204.0,213.0,224.0,211.0,184.0,190.0,131.0,91.0,102.0,87.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,3.0,3.0,4.0,5.0,10.0,6.0,5.0,4.0,8.0,9.0,17.0,23.0,26.0,38.0,53.0,70.0,68.0,109.0,135.0,133.0,179.0,186.0,189.0,164.0,176.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,8.0,9.0,10.0,13.0,20.0,33.0,50.0,43.0,59.0,82.0,116.0,158.0,141.0,205.0,215.0,248.0,253.0,252.0,259.0,194.0,181.0,169.0,145.0,98.0,93.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,11.0,28.0,9.0,12.0,15.0,24.0,25.0,31.0,66.0,86.0,91.0,137.0,151.0,221.0,233.0,228.0,246.0,288.0,227.0,187.0,169.0,143.0,152.0,117.0,105.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,14.0,14.0,23.0,22.0,39.0,39.0,53.0,66.0,93.0,125.0,155.0,149.0,171.0,187.0,210.0,197.0,244.0,199.0,200.0,170.0,155.0,125.0,83.0,92.0,78.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,4.0,3.0,3.0,4.0,4.0,12.0,9.0,17.0,21.0,23.0,46.0,54.0,88.0,90.0,122.0,154.0,160.0,262.0,216.0,237.0,264.0,273.0,250.0,198.0,173.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.76,0.0,7299.0,10.0,8.0,13.0,23.0,38.0,52.0,64.0,80.0,92.0,124.0,136.0,183.0,183.0,199.0,191.0,225.0,190.0,194.0,169.0,134.0,106.0,94.0,83.0,47.0,46.0,53.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.9,0.0,7299.0,10.0,14.0,23.0,29.0,56.0,44.0,60.0,66.0,80.0,105.0,162.0,139.0,187.0,161.0,133.0,151.0,151.0,137.0,139.0,133.0,98.0,107.0,90.0,70.0,46.0,31.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.9,0.0,7299.0,10.0,6.0,7.0,7.0,9.0,25.0,31.0,25.0,21.0,27.0,34.0,38.0,56.0,78.0,82.0,89.0,119.0,126.0,143.0,198.0,184.0,187.0,180.0,175.0,146.0,118.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.9,0.0,7299.0,10.0,2.0,5.0,5.0,6.0,2.0,4.0,6.0,12.0,14.0,17.0,37.0,49.0,68.0,110.0,133.0,165.0,218.0,221.0,249.0,235.0,208.0,185.0,157.0,162.0,139.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.9,0.0,7299.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.66,0.9,0.0,7299.0,10.0,8.0,14.0,12.0,28.0,37.0,40.0,64.0,96.0,89.0,138.0,133.0,168.0,167.0,191.0,160.0,161.0,165.0,157.0,131.0,96.0,70.0,79.0,72.0,61.0,35.0
