inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,4.0,9.0,7.0,10.0,18.0,17.0,27.0,23.0,22.0,51.0,50.0,58.0,81.0,106.0,142.0,135.0,149.0,175.0,162.0,150.0,135.0,139.0,81.0,92.0,77.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,5.0,6.0,7.0,15.0,29.0,24.0,25.0,31.0,54.0,49.0,78.0,80.0,103.0,92.0,99.0,171.0,173.0,163.0,140.0,140.0,113.0,115.0,114.0,111.0,100.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,8.0,18.0,28.0,44.0,57.0,47.0,68.0,78.0,104.0,122.0,143.0,168.0,168.0,164.0,170.0,153.0,139.0,117.0,106.0,95.0,90.0,65.0,53.0,54.0,30.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,7.0,7.0,11.0,13.0,14.0,12.0,17.0,16.0,44.0,41.0,62.0,78.0,87.0,126.0,142.0,117.0,166.0,147.0,156.0,152.0,148.0,147.0,131.0,93.0,87.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,5.0,12.0,12.0,15.0,16.0,16.0,21.0,33.0,35.0,44.0,56.0,66.0,84.0,100.0,89.0,134.0,156.0,202.0,202.0,152.0,193.0,214.0,166.0,147.0,116.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,9.0,18.0,14.0,14.0,27.0,32.0,41.0,33.0,32.0,54.0,52.0,79.0,96.0,119.0,160.0,157.0,177.0,169.0,155.0,159.0,116.0,97.0,108.0,93.0,82.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,15.0,24.0,24.0,30.0,30.0,38.0,58.0,77.0,101.0,107.0,135.0,170.0,149.0,158.0,172.0,156.0,156.0,150.0,104.0,94.0,88.0,62.0,48.0,37.0,24.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,13.0,6.0,7.0,6.0,6.0,6.0,15.0,9.0,16.0,12.0,22.0,21.0,25.0,46.0,50.0,57.0,67.0,81.0,104.0,111.0,131.0,129.0,134.0,120.0,114.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.91,0.0,7233.0,14.0,6.0,16.0,14.0,15.0,31.0,33.0,39.0,59.0,47.0,78.0,99.0,135.0,140.0,138.0,148.0,146.0,146.0,149.0,146.0,115.0,92.0,90.0,74.0,60.0,56.0
