inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,3.0,12.0,14.0,31.0,44.0,57.0,76.0,90.0,85.0,134.0,131.0,134.0,142.0,142.0,147.0,155.0,123.0,137.0,88.0,81.0,74.0,61.0,37.0,31.0,30.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,11.0,9.0,14.0,13.0,18.0,32.0,36.0,52.0,51.0,35.0,56.0,73.0,77.0,109.0,108.0,89.0,105.0,124.0,118.0,136.0,118.0,103.0,109.0,119.0,128.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,16.0,14.0,30.0,39.0,37.0,48.0,30.0,67.0,72.0,94.0,105.0,110.0,131.0,139.0,157.0,148.0,148.0,135.0,142.0,131.0,130.0,85.0,71.0,60.0,36.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,13.0,15.0,29.0,33.0,21.0,34.0,41.0,46.0,58.0,81.0,98.0,142.0,151.0,158.0,174.0,177.0,159.0,147.0,127.0,127.0,119.0,100.0,95.0,61.0,36.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,5.0,9.0,14.0,14.0,21.0,8.0,30.0,49.0,47.0,71.0,98.0,104.0,133.0,131.0,132.0,154.0,182.0,187.0,167.0,149.0,186.0,121.0,128.0,80.0,71.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,12.0,16.0,20.0,29.0,23.0,36.0,70.0,46.0,77.0,97.0,100.0,102.0,100.0,119.0,138.0,172.0,157.0,142.0,143.0,113.0,102.0,115.0,78.0,75.0,59.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,10.0,11.0,26.0,29.0,31.0,35.0,43.0,56.0,66.0,84.0,97.0,99.0,127.0,139.0,160.0,163.0,135.0,137.0,110.0,109.0,92.0,95.0,71.0,52.0,53.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,7.0,8.0,5.0,7.0,1.0,6.0,11.0,12.0,15.0,21.0,22.0,20.0,24.0,39.0,30.0,44.0,76.0,90.0,98.0,96.0,122.0,140.0,108.0,138.0,123.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,3.0,7.0,2.0,2.0,4.0,6.0,5.0,6.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,7.0,25.0,29.0,30.0,39.0,60.0,71.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.91,0.0,6982.0,16.0,6.0,12.0,10.0,13.0,17.0,12.0,15.0,28.0,28.0,44.0,39.0,67.0,65.0,113.0,113.0,132.0,144.0,147.0,171.0,166.0,130.0,121.0,99.0,89.0,105.0
