inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.6059953116643193,1.2803516193280107,0.948861785694105,1.0856337292948788,1.2565050661647081,1.2653173165589837,1.1498101757070631,1.2372611360927916,1.0865983389566718,1.101006895244493,1.0831259963533846,0.9439495735537811,0.9619144996401168,1.0839942859428644,1.0093345473894542,0.9783738241810366,0.8888782564532324,0.7539708828414781,0.7905938358842323,0.7138090067364398,0.6376070777232525,0.6236006293601797,0.5842860812521792,0.5427886607584242,0.5428677258170336,0.4884488289256547
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.9580345742027134,0.7732563992917698,1.1394206021792603,1.2258983502705494,1.2295840906503404,1.2533181181410595,1.5894233693759052,1.606994530221491,1.2925153483554186,1.3663712960042578,1.009380264960616,1.0094375252913426,0.94745916409125,1.0739841377394148,1.0216877965037285,0.9551349923930266,0.8159610717425325,0.7573478411823483,0.7092120389519336,0.6381357076529665,0.7380524726591612,0.724601138287584,0.734300060040469,0.6060662968357476,0.5599186725805321,0.5822698259594549
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,2.315154135251126,1.5227789914849854,1.5931107883622064,1.144829893420793,1.3226983598134547,1.1211168913916825,1.1064987105001824,1.1448574467812258,0.9656008325289143,0.9650621745255985,1.0271353639938792,1.0121484639566356,0.938513593752211,0.8666094851535092,0.7992585804030615,0.8278024954258212,0.680669731614867,0.6814996436387556,0.6613196928808996,0.604808675889531,0.5294982701640537,0.639970674855163,0.6400077669460489,0.6573769000123697,0.6248886701158547,0.5354558662537444
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.0704123458296497,0.91587252404152,1.224506920332611,1.0761510712109164,1.56307440303399,0.5287991880207837,1.209914839109963,1.2626393353887564,1.6286671715754883,1.3305969139187626,1.3026255321630333,1.4150789136991362,1.1641168847114507,1.1297832620048656,1.1252530081278762,1.0547307115028015,0.9858355319693428,0.9435511478772082,0.8867098687033761,0.7576001674254811,0.7113156353648626,0.6767293745470998,0.5660831815177617,0.5794571801043347,0.5378555324501804,0.5847589384401214
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.396612152893453,1.2803229545413695,1.4971235651310277,1.1925957058993577,0.9438299356200349,1.0151250256332953,1.3067285932706971,1.208165132212452,1.1492717767009195,1.1071954550519276,1.2247004953742062,1.0545526459297736,1.163409453144568,1.019260107003409,1.0307050714159458,0.9897198871974846,0.8884651955774339,0.7733397012330842,0.7760322483109605,0.7454481323897684,0.7324219672481489,0.735302688821801,0.6526085622712348,0.624729282362343,0.6034595550637482,0.48801983628007195
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.9756235610357364,1.7199191004793444,1.887997426590411,0.8718249109916051,1.354668111961262,1.3235335068974985,1.0276805989298952,1.2813987083046454,1.0915377260949632,1.0780746319762604,1.0812386976599317,1.31693376440791,1.1879923931786263,0.9745788366312524,0.9651614783463819,0.8882197427121108,1.0143197571899767,0.8645466437693589,0.8141534672067265,0.7355681740367844,0.6887600512640053,0.6351524700252947,0.5370245323863063,0.5860408965991905,0.6479715212208612,0.6984545425104326
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,2.3418481266834577,1.4913891393412586,1.3197655746024992,1.2179367841519646,1.0716163395744724,1.0583451122634449,1.2089541713769405,1.2548755561191451,1.1974382367181338,0.9886772805373545,0.9185048597304045,0.7839385907429502,0.7846688434208509,0.6921890020935462,0.7585425707727135,0.796229219600498,0.6969566511415983,0.7505922867283903,0.6254883254727385,0.5824149470434988,0.5125617676564469,0.6563049695227798,0.5475577628901873,0.4914565734445214,0.5408476768591178,0.5238799801007934
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.4800250015403464,0.9187453104492017,1.1723740138097614,1.0103437996897462,1.360268002304521,0.9997950075522499,0.9577855482797947,1.2774221739623473,1.1137609040846317,1.2641433568675526,1.1268264298646191,1.0766896359750577,0.969331679369725,0.9658434737973569,0.9066546814527894,0.8855566907506974,0.8209591374494442,0.7286986440171298,0.647458275917991,0.5812242470577821,0.6352883981375959,0.6707870948442634,0.6005760867930221,0.5741866620551972,0.5847426788746425,0.5627508390087426
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.4220125256092813,1.0280090185887136,1.5335720255874883,1.111319842088411,1.1699047310833561,-4.326276206920518e-05,1.3108409774497312,1.0642627756752618,1.1641927724751922,1.2501018081491597,1.295181693682943,1.242625321057056,1.0686265499523377,1.0140563432932947,0.9379662574354087,0.9132779436680684,0.7835986543162649,0.7937654587372439,0.7720680767207908,0.7984768956000223,0.73400567779358,0.6701739079787518,0.5926124268847017,0.6147258137850898,0.5630455895964984,0.5698374261614565
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.0,8071.0,1.4719203815554127,1.0458404820591338,0.7913162334229992,1.1868152249746016,1.5614572076325222,1.1872838685568274,1.038078821238105,0.9976790043891514,1.1977822361516532,1.3832124205885798,1.1664463270169647,1.1249735701673165,1.0380922098751793,1.0579716136110846,0.92684239435054,0.740611706411225,0.7218179772452373,0.7247874257003709,0.7047173018417019,0.6853719114163531,0.6618568665471922,0.6934103868694043,0.6477603517553098,0.633591978867451,0.5749951696478018,0.48781303740018656
