inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,2.0,17.0,10.0,6.0,13.0,21.0,18.0,24.0,15.0,19.0,34.0,36.0,59.0,75.0,87.0,114.0,129.0,128.0,149.0,179.0,211.0,214.0,190.0,178.0,152.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,13.0,17.0,23.0,33.0,41.0,57.0,67.0,71.0,115.0,123.0,134.0,172.0,222.0,166.0,214.0,196.0,169.0,165.0,173.0,161.0,168.0,152.0,131.0,89.0,89.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,9.0,2.0,4.0,9.0,14.0,15.0,11.0,34.0,35.0,44.0,56.0,57.0,63.0,62.0,77.0,105.0,124.0,138.0,193.0,168.0,183.0,187.0,192.0,179.0,143.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,3.0,5.0,0.0,4.0,1.0,14.0,22.0,29.0,41.0,45.0,46.0,61.0,83.0,87.0,120.0,106.0,161.0,160.0,167.0,178.0,176.0,149.0,166.0,144.0,143.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,14.0,19.0,12.0,16.0,15.0,23.0,22.0,37.0,31.0,51.0,62.0,96.0,122.0,122.0,163.0,193.0,209.0,268.0,240.0,207.0,218.0,167.0,157.0,151.0,134.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,8.0,11.0,28.0,40.0,48.0,81.0,94.0,119.0,128.0,149.0,148.0,172.0,205.0,170.0,179.0,204.0,209.0,181.0,163.0,123.0,122.0,101.0,82.0,58.0,45.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,26.0,18.0,14.0,30.0,51.0,73.0,81.0,123.0,126.0,149.0,170.0,212.0,192.0,205.0,213.0,214.0,161.0,178.0,143.0,109.0,116.0,63.0,66.0,54.0,45.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,18.0,15.0,25.0,31.0,28.0,36.0,52.0,57.0,71.0,59.0,96.0,132.0,148.0,148.0,147.0,162.0,196.0,181.0,188.0,173.0,156.0,121.0,115.0,98.0,82.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,6.0,8.0,5.0,17.0,21.0,15.0,24.0,30.0,32.0,57.0,59.0,86.0,110.0,158.0,147.0,169.0,184.0,221.0,223.0,212.0,256.0,180.0,162.0,118.0,112.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.76,0.0,7373.0,14.0,10.0,6.0,7.0,11.0,28.0,30.0,48.0,62.0,65.0,94.0,128.0,149.0,150.0,186.0,204.0,230.0,250.0,220.0,231.0,171.0,136.0,146.0,102.0,91.0,66.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,3.0,8.0,17.0,22.0,32.0,25.0,40.0,44.0,46.0,56.0,63.0,87.0,91.0,110.0,149.0,183.0,221.0,231.0,215.0,191.0,197.0,165.0,142.0,98.0,94.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,4.0,9.0,12.0,10.0,13.0,20.0,24.0,37.0,44.0,55.0,68.0,94.0,94.0,120.0,138.0,163.0,171.0,191.0,210.0,226.0,204.0,186.0,154.0,130.0,115.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,9.0,11.0,12.0,11.0,10.0,3.0,16.0,26.0,21.0,40.0,45.0,57.0,82.0,104.0,119.0,157.0,201.0,235.0,255.0,263.0,265.0,230.0,234.0,179.0,147.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,22.0,31.0,48.0,78.0,77.0,128.0,187.0,209.0,204.0,236.0,231.0,243.0,235.0,215.0,167.0,129.0,111.0,97.0,74.0,55.0,61.0,57.0,46.0,36.0,16.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,1.0,6.0,4.0,10.0,16.0,7.0,23.0,23.0,35.0,63.0,61.0,103.0,109.0,143.0,155.0,203.0,197.0,215.0,209.0,246.0,182.0,198.0,184.0,136.0,116.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,9.0,12.0,16.0,13.0,24.0,30.0,16.0,58.0,69.0,74.0,98.0,156.0,215.0,211.0,212.0,239.0,205.0,226.0,207.0,168.0,173.0,153.0,110.0,114.0,78.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,8.0,8.0,8.0,14.0,10.0,15.0,19.0,31.0,37.0,52.0,70.0,99.0,78.0,141.0,157.0,133.0,144.0,168.0,192.0,196.0,191.0,147.0,204.0,164.0,158.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,8.0,14.0,10.0,30.0,29.0,54.0,60.0,86.0,128.0,170.0,188.0,205.0,236.0,218.0,222.0,216.0,202.0,183.0,165.0,134.0,108.0,78.0,65.0,45.0,30.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,7.0,7.0,5.0,14.0,16.0,13.0,29.0,24.0,32.0,65.0,87.0,111.0,110.0,163.0,156.0,172.0,195.0,249.0,240.0,226.0,212.0,186.0,143.0,124.0,121.0
0.6936963625703778,0.2378155022200355,14.0,0.66,0.8,0.0,7373.0,14.0,5.0,12.0,11.0,14.0,21.0,20.0,14.0,21.0,37.0,48.0,48.0,54.0,75.0,119.0,152.0,190.0,178.0,212.0,217.0,242.0,250.0,259.0,224.0,177.0,181.0
0.6936963625703778,0.2378155022200355,14.0,0.78,0.82,0.0,7373.0,14.0,4.0,6.0,1.0,6.0,5.0,11.0,11.0,9.0,16.0,23.0,22.0,23.0,23.0,37.0,36.0,63.0,87.0,97.0,117.0,130.0,155.0,179.0,193.0,189.0,169.0
0.6936963625703778,0.2378155022200355,14.0,0.78,0.82,0.0,7373.0,14.0,7.0,8.0,28.0,32.0,44.0,59.0,58.0,83.0,114.0,156.0,163.0,163.0,161.0,149.0,145.0,111.0,106.0,123.0,108.0,113.0,77.0,68.0,40.0,59.0,34.0
0.6936963625703778,0.2378155022200355,14.0,0.78,0.82,0.0,7373.0,14.0,4.0,2.0,7.0,6.0,12.0,15.0,18.0,33.0,21.0,37.0,45.0,58.0,77.0,120.0,117.0,131.0,119.0,143.0,164.0,142.0,167.0,136.0,135.0,145.0,115.0
0.6936963625703778,0.2378155022200355,14.0,0.78,0.82,0.0,7373.0,14.0,15.0,24.0,37.0,54.0,70.0,91.0,117.0,152.0,152.0,209.0,175.0,254.0,218.0,186.0,149.0,101.0,114.0,77.0,63.0,49.0,43.0,34.0,32.0,27.0,17.0
0.6936963625703778,0.2378155022200355,14.0,0.78,0.82,0.0,7373.0,14.0,10.0,28.0,30.0,21.0,29.0,41.0,66.0,82.0,117.0,115.0,130.0,136.0,160.0,213.0,185.0,169.0,179.0,156.0,158.0,137.0,117.0,88.0,84.0,46.0,56.0
