inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,2.0,0.0,4.0,3.0,5.0,12.0,14.0,21.0,28.0,36.0,46.0,42.0,75.0,78.0,125.0,119.0,162.0,169.0,190.0,205.0,211.0,177.0,162.0,181.0,137.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,5.0,12.0,22.0,32.0,34.0,31.0,40.0,48.0,62.0,71.0,95.0,122.0,157.0,152.0,145.0,134.0,170.0,193.0,174.0,181.0,182.0,167.0,155.0,144.0,129.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,5.0,10.0,4.0,10.0,10.0,33.0,32.0,34.0,49.0,92.0,120.0,151.0,180.0,182.0,253.0,269.0,263.0,234.0,267.0,212.0,165.0,145.0,120.0,68.0,63.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,4.0,15.0,12.0,9.0,11.0,16.0,13.0,21.0,19.0,32.0,37.0,47.0,61.0,101.0,105.0,135.0,179.0,153.0,188.0,196.0,229.0,217.0,226.0,227.0,188.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,7.0,2.0,12.0,5.0,7.0,15.0,20.0,29.0,28.0,31.0,44.0,53.0,77.0,90.0,112.0,136.0,161.0,166.0,211.0,250.0,214.0,218.0,272.0,203.0,184.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,10.0,3.0,14.0,12.0,23.0,20.0,20.0,26.0,40.0,56.0,69.0,86.0,95.0,126.0,165.0,165.0,208.0,192.0,256.0,209.0,217.0,194.0,206.0,160.0,128.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,10.0,12.0,17.0,16.0,28.0,41.0,67.0,68.0,83.0,121.0,149.0,163.0,193.0,186.0,235.0,219.0,220.0,196.0,195.0,144.0,151.0,137.0,101.0,92.0,70.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.0,7457.0,10.0,6.0,7.0,9.0,7.0,3.0,4.0,6.0,9.0,16.0,22.0,17.0,31.0,34.0,54.0,68.0,58.0,73.0,81.0,110.0,153.0,191.0,190.0,190.0,212.0,234.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,13.0,15.0,11.0,20.0,41.0,65.0,112.0,128.0,144.0,190.0,218.0,260.0,299.0,289.0,228.0,239.0,207.0,166.0,147.0,131.0,101.0,92.0,72.0,70.0,33.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,4.0,7.0,3.0,6.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,6.0,5.0,5.0,5.0,8.0,19.0,25.0,24.0,47.0,57.0,77.0,127.0,156.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,3.0,12.0,15.0,11.0,15.0,18.0,15.0,29.0,27.0,44.0,66.0,83.0,117.0,135.0,148.0,168.0,193.0,191.0,182.0,202.0,202.0,167.0,139.0,120.0,105.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,3.0,10.0,10.0,14.0,18.0,35.0,42.0,48.0,53.0,70.0,75.0,86.0,116.0,186.0,166.0,218.0,275.0,270.0,258.0,242.0,191.0,173.0,138.0,103.0,99.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,6.0,3.0,7.0,3.0,5.0,6.0,6.0,11.0,8.0,14.0,25.0,12.0,23.0,36.0,51.0,84.0,119.0,139.0,149.0,178.0,231.0,219.0,197.0,236.0,257.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,7.0,21.0,23.0,30.0,33.0,44.0,74.0,71.0,99.0,135.0,167.0,166.0,203.0,234.0,231.0,213.0,198.0,222.0,174.0,158.0,160.0,128.0,100.0,79.0,73.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,2.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,11.0,11.0,24.0,34.0,39.0,68.0,74.0,73.0,118.0,102.0,118.0,158.0,204.0,168.0,181.0,189.0,169.0,187.0,140.0,155.0,112.0,97.0,90.0,67.0,51.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,1.0,1.0,3.0,3.0,9.0,6.0,16.0,9.0,12.0,15.0,34.0,30.0,47.0,80.0,70.0,92.0,161.0,189.0,235.0,230.0,242.0,271.0,306.0,197.0,189.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.0,7457.0,10.0,8.0,14.0,17.0,29.0,37.0,41.0,63.0,66.0,85.0,112.0,114.0,141.0,164.0,176.0,235.0,228.0,248.0,183.0,195.0,173.0,135.0,108.0,82.0,91.0,68.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,7.0,0.0,6.0,7.0,12.0,24.0,19.0,41.0,50.0,62.0,56.0,65.0,106.0,129.0,170.0,179.0,220.0,246.0,236.0,226.0,201.0,164.0,156.0,130.0,114.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,15.0,12.0,7.0,15.0,18.0,16.0,26.0,13.0,35.0,42.0,64.0,79.0,111.0,125.0,139.0,156.0,164.0,158.0,172.0,200.0,210.0,180.0,150.0,152.0,128.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,6.0,5.0,16.0,25.0,25.0,35.0,34.0,54.0,47.0,45.0,63.0,90.0,130.0,149.0,154.0,190.0,204.0,211.0,213.0,173.0,189.0,147.0,161.0,141.0,106.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,2.0,4.0,3.0,3.0,7.0,12.0,14.0,20.0,38.0,38.0,63.0,53.0,79.0,92.0,108.0,124.0,174.0,238.0,239.0,248.0,222.0,192.0,189.0,176.0,142.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,8.0,20.0,16.0,17.0,21.0,22.0,29.0,34.0,44.0,78.0,82.0,124.0,157.0,181.0,200.0,198.0,212.0,219.0,248.0,254.0,202.0,175.0,135.0,121.0,111.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,5.0,11.0,11.0,7.0,25.0,33.0,26.0,32.0,51.0,78.0,119.0,152.0,143.0,152.0,187.0,209.0,250.0,227.0,220.0,195.0,161.0,134.0,129.0,97.0,85.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,6.0,12.0,15.0,37.0,36.0,56.0,59.0,92.0,116.0,178.0,186.0,188.0,239.0,239.0,230.0,203.0,204.0,156.0,134.0,134.0,91.0,84.0,58.0,46.0,35.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,9.0,13.0,29.0,38.0,44.0,69.0,82.0,93.0,84.0,117.0,141.0,186.0,203.0,211.0,243.0,223.0,221.0,183.0,161.0,114.0,111.0,103.0,93.0,68.0,27.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,6.0,5.0,5.0,8.0,17.0,17.0,21.0,24.0,42.0,54.0,65.0,80.0,109.0,129.0,133.0,151.0,186.0,217.0,206.0,216.0,194.0,222.0,208.0,149.0,120.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.75,0.0,7457.0,10.0,10.0,15.0,11.0,10.0,17.0,21.0,28.0,67.0,53.0,68.0,72.0,76.0,115.0,125.0,149.0,117.0,155.0,157.0,128.0,134.0,133.0,141.0,123.0,144.0,106.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.84,0.0,7457.0,10.0,4.0,8.0,12.0,22.0,28.0,36.0,62.0,74.0,55.0,79.0,116.0,143.0,124.0,120.0,172.0,149.0,143.0,157.0,121.0,124.0,120.0,72.0,68.0,85.0,75.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.84,0.0,7457.0,10.0,3.0,19.0,14.0,28.0,32.0,33.0,42.0,62.0,65.0,79.0,108.0,139.0,169.0,175.0,196.0,214.0,224.0,214.0,182.0,141.0,133.0,109.0,115.0,82.0,49.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.84,0.0,7457.0,10.0,5.0,2.0,1.0,14.0,9.0,7.0,11.0,19.0,10.0,25.0,21.0,40.0,47.0,69.0,76.0,86.0,98.0,121.0,123.0,164.0,171.0,182.0,203.0,170.0,164.0
