inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,1.6928969068077222,1.4985218540175045,1.0322101489077777,0.9902241112223947,1.0095995847201158,1.5252067542432102,1.326183942430459,1.2057959330944203,0.9573670820128042,1.3416789666472597,1.197144446864757,1.1547060702511533,0.9557594425961967,0.9427740030846415,1.0997351755500888,1.0984537499775422,1.0056571476167728,0.8495265929358788,0.8336005202753928,0.8195876377707813,0.8781668874843893,0.8062036797848022,0.7587992937687705,0.7145850022264767,0.7497959330640601,0.6527634410545443
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,1.7850514884226805,1.0011542115458107,2.158775709723863,1.1510526298338242,0.31359808191971433,0.41005558737070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,2.3360252408640116,1.592321735844098,1.5217007797706033,1.0984477048252934,0.987563584613366,0.9487970401142919,1.363630033998165,1.356670178983697,1.3679434914921629,1.1883573646032048,1.3578293890045405,1.3227838862543961,1.2545445381137512,1.237921789493322,1.1268634429498572,1.0745814545875734,1.0081163997472682,0.8776774071400005,0.8670538373146364,0.7980832379185641,0.68006307345322,0.7078180220851139,0.7509148623253493,0.7635339661586525,0.6407315630158626,0.6238734790083288
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,1.0058963891739305,1.0385089783484855,1.3746764276995616,1.2743098919896287,1.309023672920288,1.0241743933229785,1.0793167261012715,1.08822943063385,1.2452272258218093,1.2008244464035622,1.0604953993723072,1.0281449798182938,1.0100562496579988,1.0318235430217788,1.0309260274953818,1.0612963169213645,0.9263604776121718,0.8124489272209771,0.8651032092753389,0.8835823389199905,0.7956553126371201,0.6659029646990725,0.6810572603686827,0.6944382889088595,0.6683088363829869,0.5511090797022995
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,1.3104819260144935,1.3325031972558237,0.8398304112993621,1.2230408054652258,1.7265036243094656,0.9537967332936513,1.1162896266832145,1.0599730002153724,1.2159741475243646,1.0392577983293207,1.3123156226212953,1.2872145340165388,1.1281022619935508,0.9336389755567608,1.0011085939156754,0.9535572265139496,0.9814744101858159,0.9840706153497748,0.9677094544017845,0.8813630919288524,0.7959353720383141,0.7963924644119416,0.833160152657021,0.7752089753534516,0.7698545447752395,0.7921360596832361
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,2.0989174081523854,1.1005592451954158,1.1138756761413202,1.6190006500505465,1.3739984678988573,1.1254954847809495,1.0704158824170005,1.183656516925,1.2332017862810156,1.119761145005294,1.084254682503553,0.9237487157376647,0.9288817478578101,0.9171248615270572,0.8931935598920984,0.7997704456164418,0.7141287854654145,0.6451315084695898,0.5559741539997437,0.6199280833112364,0.6325854034021728,0.5979295845197194,0.6875568145769202,0.6228023237643515,0.5710348625336207,0.6625402540861032
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,2.125544485728337,1.2172637280165635,0.8778537698599342,1.1391075330714473,1.078471172444018,1.021513024302499,1.0798171920646507,1.2303640166223702,1.1890242067375556,1.0980322566037857,0.996886694694782,0.9404116342366676,0.9934106306744523,0.927214571383766,0.9414845441620413,0.8144194896355429,0.7968371661416083,0.7550960798986279,0.6866893505270648,0.6994541936703434,0.6367856842661097,0.6202443104541138,0.5749500549822834,0.60196164431716,0.6788745227891593,0.5408376212930576
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,1.4375262960904536,1.2364938593919013,1.165955886219175,1.5571259405337161,1.0793365521874785,1.1933974813287958,1.2530214407552138,1.3690646118043792,1.215439206021034,1.086642213399136,0.9627313082874083,1.041870333190569,0.9851566735891837,0.9652431767915232,0.7878624294140748,0.8092356872491022,0.8356750834996909,0.755689668594816,0.7007445369906949,0.7108956616109626,0.69431618672772,0.6344669082151424,0.5954732567942622,0.5689528011059863,0.5873906880356454,0.5324133430122406
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,1.3318762919734801,1.5284292994359885,1.1595751405298431,0.8876490618896365,0.5846087541897931,1.036999849181714,1.0373435259596484,1.2939621956438534,1.1398207011849708,1.0701092281421452,0.8712093927936172,1.1240158626945733,1.07934621362664,1.2139305314288444,1.1092170596520934,1.0314519503181914,0.9163433170408065,0.8685727649876958,0.7574034191365551,0.8057001848168744,0.7486441985909009,0.6297985848639682,0.6951064009589637,0.6730977519197182,0.6611662990957899,0.6696087783689387
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.0,7528.0,1.3175057971905126,1.1304324486795256,1.006690657479734,1.5207670414846126,0.9711596493270117,1.4439480315190028,1.1162523045383437,0.7602184750862839,1.4585037068097026,1.1241848559655074,1.2248112744672415,1.203878522436841,0.8888116988563803,0.9583778202089701,1.0440694873073972,1.0549615151686018,1.1177675567177057,0.8670421946336009,0.9956154893911666,0.939896391503332,1.0510664197746091,0.9340215319332945,0.8734257325603747,0.8321018927083847,0.7798572852659097,0.7184943257879428
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.2943650178522679,1.027305290381652,1.0141669471125385,1.0300069922775823,1.3844983604894827,1.1564643635424696,1.2387121801534604,1.1141371163636957,1.0442145986752722,1.0770531339868654,1.10812670612534,1.0722203585879932,1.050312210823042,1.0661075558799051,1.026436783621833,0.8866513551394651,0.7939409397059272,0.7983185525819467,0.8486283548641229,0.7041140700292631,0.699297915256682,0.6330473483225607,0.5140828657059915,0.5806420219031619,0.6517774951139101,0.5784746029245742
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.4778375343946077,0.8895785097068679,0.5638718998100013,1.2897988659468582,1.1669688984855588,1.3857122451958166,1.3837426694631074,1.0919546150025183,1.0656636566077435,1.083304350765397,1.029366359552669,1.1128181675525228,1.0265594892065626,0.9905283530215228,0.9430924806551231,0.9799995703288565,0.8262808661488291,0.8696220543547816,0.7596142892768731,0.7158635751661314,0.7373172401132274,0.6941492669656237,0.6581024330756909,0.6133726289621486,0.5861770262234313,0.5759653624275807
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.9304655343897095,1.37974683551989,1.0026699347044816,0.9188189882984699,1.0294002287019148,1.1009637232077398,1.201203584655288,1.0213397277073764,1.1455912395898011,1.1291266225579473,1.1456402924237072,1.087062795789011,0.9092641781149532,0.8805991148983795,0.857268562511921,0.8427351474337654,0.8956295075658703,0.8530505931888651,0.7806822811093216,0.7837498700663967,0.7642937795581725,0.6577730219435893,0.5931218239072314,0.567903035506685,0.5203985050095166,0.5552039356136401
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,2.0990304889019145,1.6418079732496877,1.207007486189765,1.1594135657046951,0.9040298473856974,0.9472633374932218,1.229442230367514,1.0244708968486143,1.1440171846183103,1.2801206225757245,1.0044674881687412,1.0012318046040938,1.0104895826724696,0.9721793004049119,1.006247723205046,0.8328704398160908,0.8057672481235102,0.8040986441854335,0.7836137280992634,0.7798388149678629,0.6673147018614074,0.6240032844540716,0.7064801642153331,0.662413159772391,0.6940820654140158,0.6986873464312193
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.138270160285287,0.8472925334160453,0.7221247260308364,0.9118529187665795,1.3538107284429173,0.9878511821883431,1.2624959401845113,1.4026649685934143,1.1289141917082017,1.2884738989908369,1.1208263055542338,1.3252596613804077,1.1816186390405508,1.2298746188001635,1.065657641502122,1.1227568878707963,0.9966410018529931,0.9540843439131199,0.9567831181730794,0.8612048769372229,0.7930639207206485,0.6816975177644227,0.6690945089158516,0.6640172059322207,0.6149889007464999,0.6726481268685706
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.3925645835710214,1.2589937616402296,1.2320162720645715,1.3719331939273536,1.5252020277854907,1.189613009026161,1.3825301235858005,1.2690498581328407,1.0218460774321727,1.1880407520617489,1.1045312552837359,1.1270796347244416,1.0563606891451323,0.957656114520181,0.8534251618187434,0.7755759630951364,0.8215623959584446,0.8819263322975431,0.8222247404630983,0.6911564814945137,0.6564071161113572,0.698222640458643,0.6412615661763542,0.6391261603304027,0.6687851777243204,0.607459464608835
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.215848612506391,1.1532994255867335,1.2553195071250873,1.4881300215263262,1.298281078592693,1.2573203365456154,1.2707960018471038,1.0853879769941959,1.0070103040332672,1.0137581697751106,1.0089808163422238,1.0139237286825704,0.9793429898042715,1.0146682310495245,0.9048464674522914,0.9014500248811808,0.8060775892555223,0.7762202471691515,0.7356972022215176,0.713973496594174,0.6058655404533948,0.6344718393578987,0.6027218933655376,0.6383491701634157,0.6790386368684691,0.653549522403312
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.5909616829602413,1.38063631380754,1.1052565286968121,1.333895256276041,1.2492948954291958,1.047527035689169,1.323574412482013,1.2033747396030037,1.1253624490596,1.1858266261482568,0.8841920357805079,1.015570865913369,1.0864720061817472,0.9710478545192426,0.9204478148203346,0.9264823318360633,0.9136989379140943,0.8738303761907765,0.7780707477821923,0.7421645667991744,0.7383343734187351,0.647889701887889,0.6439657191475628,0.6555480264756557,0.5722754679727445,0.6099024702560778
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.3439222588797874,1.2043523485170002,1.180801832072343,1.4721115677876302,1.3568542434989557,1.2382964963254735,1.2135190231132686,1.2877898689824385,0.9928140676207119,1.0873851386254374,1.0214821368821172,1.0190472845056522,0.9148340182502961,0.87975966159059,0.8226915172236733,0.7640907644777091,0.7439577857867637,0.699131592520247,0.7203577364728132,0.6404817490805449,0.6320474338532547,0.5471788396188262,0.6078699763216042,0.6092340768686375,0.6069787383336497,0.6523673547135699
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.0,7528.0,1.3009746346696325,1.3854941452856346,0.8764317148180774,0.490003990963598,0.7282471153953397,0.6103366213780598,1.2390912124751141,1.2289728455894948,1.264039114717308,0.8763885348129922,1.071055852755166,1.1727232128464373,1.2552558169859884,0.9579881029970168,1.11098624638682,1.1696990256568238,1.2029975587358575,0.9957085631659411,1.0300260922539966,0.9971188278715873,0.8817591518319801,0.9553380759257625,0.8084554373731068,0.7725629695268044,0.7415859915640743,0.6626398857946048
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.3071830795602666,1.0387151104065948,1.401079320587647,1.4420858296297336,1.2309139051770313,1.0941987032973195,0.8814700977314429,0.9518101577130039,1.567555131720364,1.1922251606526955,1.099891147611713,1.0096168136175951,0.9483409953629908,1.0073379111612466,1.0525842476985519,0.9875310982150047,0.856939435733103,0.8488648099459348,0.769364577281414,0.6562978553806921,0.6926397930263702,0.7214647012374928,0.5802688741078252,0.6507573716609535,0.6363353779150926,0.6678403863875616
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.913539372058111,1.0482736337434015,0.9411349829251179,0.8532750110075769,1.3297311409877561,1.3181181402293702,1.041423215046516,1.211031601214649,0.9583590468646066,1.1571694645430666,1.0956606126616517,1.1666797351956188,1.0875746448189045,1.0090427516498817,0.9507985796008238,0.8000901686631495,0.7792330051548975,0.6820654287502019,0.6102497572867415,0.5665318434248714,0.5185322657174406,0.6261370757918451,0.5782157337718237,0.4533421517383732,0.4759213228101916,0.5225927187648344
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.5915186679636983,1.0695206101137564,1.7478830870915105,1.3132229138609277,0.9822814569676392,0.9546313630465929,1.025779291081417,0.992406325020618,1.0616792086596072,1.108980344800201,1.1086566565610563,1.064432711849076,1.19072222597313,1.118067810023846,1.0369609444947891,0.939819069139002,0.850116324866178,0.790650292053847,0.7695119455641745,0.7184941197964814,0.6764744572020359,0.0,0.6231776819982182,0.594840389306119,0.5608203772511262,0.5331532268254658
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,2.177276000312145,1.387673029327215,1.0151580205843629,0.9453306512919278,1.2035684416885062,1.0035752202998736,1.3562188369987982,1.321656141590155,1.1174560062679308,0.9563400279756132,1.0457564745739798,0.9552315752807712,0.8837877032362627,0.9114614742004244,0.8128491488585353,0.7619813952985388,0.7251075858305103,0.7421468413056332,0.7032217382848016,0.639181735404956,0.5815662483259818,0.4685983124563988,0.4829384730974344,0.4891488971324132,0.42497113211593907,0.47591361290922163
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,2.042813505709154,1.482476449313893,1.323144601315793,1.1473109886497088,1.2453843607135802,1.1148953147023586,1.1370180180901774,1.3014672587635916,1.161045996643996,1.0630945270546235,0.958379745832081,1.0326340522059647,1.0873418511349693,0.9395860365565725,0.880683817309557,0.7499050440173808,0.8184866686260988,0.8231521886962105,0.8291928900646375,0.7631315445879547,0.7070572514475354,0.6623609785390931,0.5933287146560862,0.6010600702533425,0.620647670345731,0.5234931527593624
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.5057827831295385,1.5717739239481212,1.3885274369964813,1.2182087789566545,1.3667531401994348,1.2638715823328046,0.9888828008561644,1.2949065150235382,1.2016491468743304,1.1390511031350403,0.963936948332046,0.962096098902066,0.9671416764165212,0.909015619195536,0.8200572100700187,0.7106200450214563,0.6857193480490281,0.657076041362063,0.6919152027312435,0.6138396615500361,0.5423367422073773,0.6004676015255885,0.5879004453026244,0.6620808416281311,0.5070503726351703,0.4251254528807398
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.9922587629357826,1.2837252539790207,0.6229358773474201,0.9892897627544321,1.3124723873237978,1.3966421112500618,1.5248505965795551,1.0222317466664756,1.2317160614463525,1.2361831947611541,1.0690176976442562,0.990845669366232,0.8536046145461628,0.8974022341423066,0.8148068527872198,0.8671549044289742,0.8246474125615739,0.7469628102931485,0.6472346189686412,0.5772410261167678,0.6087024388947329,0.6491173863764785,0.5470326160023558,0.5819519385504408,0.666320036943435,0.576094458300712
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,2.1482951207217957,1.1330398480821995,1.3938835967685592,1.332430594622766,0.8955236649758437,1.1433810447776083,1.2581378644429106,1.1237942528787586,1.0801875669478798,1.0172501100853641,1.0106917148478733,0.9111185476040864,1.1082758632336966,0.9800588189678245,0.8379613160419973,0.8363480351921868,0.7832872973014265,0.7805008972993212,0.7129694487038868,0.7929749528749904,0.68150033652429,0.6292060868420126,0.5842395410018542,0.62244652208654,0.6308613925347782,0.5994071511206847
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.7338926074772298,1.1018541234616985,0.9176246569076628,1.0302327331571006,1.1966208624937735,1.152234487289664,1.1696456053879358,1.0858391143790331,1.1652336367507223,1.2343634419672695,1.1206053338184567,1.0762473690870233,1.0844695923525252,1.1008029998321918,0.9511377363503404,1.061205628906771,0.9698602377454285,0.9110790714145801,0.7635318311783017,0.8335257955733518,0.7716551129488729,0.6777969869063041,0.6015471477507484,0.6380375705066567,0.6013070942392629,0.6033178018396147
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,2.378050053769729,1.1923985838724669,1.1154946774221086,1.2424126919502483,1.216807386744619,0.8343129082893618,1.0080146132830599,0.816786734883187,1.0304448059821987,1.1865695914668137,1.1894036526849343,1.1076964271240872,1.1765752118191666,1.071999710843516,0.9909979963708331,1.0838213326209698,0.9491315684907699,0.8763309324415841,0.8253363684245363,0.7935830508801571,0.734890901417617,0.8032821136114775,0.8183834828578994,0.7246814856292297,0.6617974927531439,0.6436840946117616
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,2.2062627588524197,1.186706461095828,1.0170982491167335,1.5882965193026564,1.298332770694047,1.2725563669580633,1.2623754456015202,1.0628040007760924,0.8098080596112458,0.8945510780652491,1.1253407115543135,1.029970738263424,0.9982192693687073,1.1555130756149268,1.082431785357905,1.0410870088856985,0.9932654814697455,0.9791435752610657,0.8574330899250611,0.754477039054359,0.756027107149291,0.7536734447469994,0.6924318770312424,0.622348415056501,0.5638370929600811,0.5165950075855563
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.5701141609814049,0.8977179696563368,1.0218419625346065,1.6182351610157306,1.254751837303666,1.4019982916771696,1.1099081758940854,1.266312551832032,1.128137525599814,1.265654891071786,1.0226994806569556,0.965245369614397,0.9794121652020578,0.9685861285113122,0.9525763550363467,0.8152260970146226,0.7719350520588991,0.6925574955377092,0.7200333821016207,0.6466734567614466,0.73548035152018,0.6626675304946861,0.701095064433769,0.6777441220647317,0.6071980341552891,0.5028907247519179
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.2271646868175445,1.0049211090311614,1.4553381384601252,0.9057696048862957,1.246827166386542,1.0161738398202917,1.5337163506943012,1.6089179179181932,1.1371643912631084,1.2164524545687823,1.12797688174203,0.9983527652270415,0.9578863974269602,1.020618161168893,1.0765735377374122,1.0124080274602199,0.8968325588558967,0.8030647739971486,0.8483576660970812,0.763477706435715,0.6727669847105022,0.6824595501730241,0.6133226898242885,0.5491075442516513,0.5781881429408698,0.5382269451546338
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,0.9418311087494949,0.880912406040515,0.40221156935475855,0.3432943922581845,0.8919243290953699,0.991258813839459,1.1045371654817027,1.4933611766133335,1.2907217187230027,1.1913000903664863,1.1349006370304273,1.1481381891586597,1.0210592138690446,0.8043742633606752,1.080239702431285,1.2373861261097285,1.094981977103366,1.0065038755680782,0.9581435706814267,0.9605350939354331,0.9219722750808859,0.9233791883542867,0.9135262128791896,0.788271126902437,0.7513159696628666,0.6702496793540261
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,1.7351676412327115,1.4063150113965914,1.0337252509959918,1.0871064004136493,0.9150103620594853,1.118335438834128,1.1834462529258534,0.8502477296541417,1.2510810283604645,1.2863955297298562,1.0908486327145959,1.1661484395288513,1.0373846482903513,1.0387977676271485,0.9342796184169535,0.9934834407153161,0.8604978518488816,0.7875436395324052,0.8347145106865561,0.7229754621919218,0.7121717841286186,0.6772143043768061,0.6223105919647451,0.6257126881009303,0.6266825539829777,0.5440498264746222
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.0,7528.0,2.1425178754453102,1.426151459833594,1.9183043392176182,1.4403441084148578,1.6470570876563715,1.3757982142057703,0.9261234516529212,1.1335353177662282,1.1291521976862244,1.0694551877352187,1.0052920391842728,0.9620660274704732,0.9414454546433352,0.8264538769367502,0.8987769458376266,0.8792168500419548,0.7562621779472378,0.7155364400143319,0.6014157403876098,0.6237318005893197,0.7002816299476107,0.6261760296424204,0.6384314086497981,0.6023064451578295,0.5694530846297908,0.5600017202853791
