inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,2.0,4.0,4.0,12.0,24.0,45.0,52.0,54.0,76.0,95.0,105.0,128.0,169.0,170.0,188.0,228.0,221.0,189.0,136.0,120.0,100.0,82.0,104.0,59.0,57.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,4.0,4.0,2.0,10.0,11.0,11.0,17.0,18.0,29.0,36.0,34.0,88.0,121.0,132.0,131.0,197.0,224.0,231.0,238.0,288.0,245.0,216.0,208.0,164.0,125.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,9.0,3.0,5.0,11.0,4.0,5.0,30.0,28.0,25.0,44.0,48.0,59.0,86.0,74.0,85.0,123.0,150.0,137.0,213.0,249.0,256.0,247.0,209.0,209.0,168.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,6.0,10.0,9.0,7.0,14.0,14.0,25.0,29.0,46.0,53.0,52.0,99.0,105.0,128.0,148.0,153.0,168.0,174.0,204.0,185.0,189.0,194.0,185.0,169.0,128.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,4.0,10.0,8.0,13.0,14.0,25.0,22.0,37.0,41.0,68.0,104.0,167.0,195.0,232.0,232.0,224.0,214.0,200.0,225.0,192.0,173.0,112.0,88.0,98.0,66.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,7.0,11.0,16.0,16.0,15.0,27.0,56.0,79.0,106.0,126.0,143.0,154.0,166.0,161.0,210.0,233.0,188.0,194.0,138.0,156.0,117.0,108.0,88.0,70.0,67.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,3.0,9.0,13.0,12.0,17.0,29.0,34.0,27.0,49.0,57.0,64.0,81.0,106.0,120.0,139.0,162.0,216.0,209.0,227.0,218.0,201.0,145.0,150.0,144.0,112.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,4.0,4.0,3.0,6.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,4.0,8.0,11.0,10.0,12.0,11.0,13.0,19.0,14.0,8.0,19.0,30.0,50.0,51.0,77.0,102.0,144.0,198.0,186.0,224.0,245.0,238.0,245.0,213.0,192.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.0,7615.0,13.0,5.0,5.0,11.0,8.0,5.0,12.0,7.0,24.0,20.0,34.0,49.0,46.0,59.0,98.0,131.0,138.0,180.0,182.0,207.0,199.0,181.0,201.0,170.0,167.0,125.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,7.0,14.0,16.0,19.0,34.0,38.0,43.0,67.0,82.0,85.0,88.0,117.0,105.0,158.0,164.0,193.0,175.0,174.0,144.0,117.0,103.0,152.0,135.0,90.0,95.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,8.0,5.0,6.0,8.0,15.0,11.0,17.0,20.0,31.0,47.0,67.0,63.0,62.0,77.0,115.0,126.0,118.0,144.0,164.0,154.0,140.0,162.0,120.0,132.0,101.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,12.0,11.0,19.0,31.0,55.0,63.0,64.0,83.0,122.0,147.0,174.0,195.0,199.0,165.0,163.0,169.0,142.0,151.0,160.0,94.0,88.0,60.0,51.0,31.0,39.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,8.0,17.0,15.0,15.0,20.0,28.0,56.0,76.0,109.0,164.0,180.0,194.0,192.0,219.0,230.0,209.0,178.0,165.0,156.0,167.0,126.0,97.0,104.0,74.0,61.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,6.0,7.0,5.0,7.0,15.0,11.0,16.0,17.0,33.0,48.0,55.0,94.0,102.0,132.0,159.0,211.0,213.0,215.0,255.0,260.0,250.0,210.0,134.0,99.0,83.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,5.0,8.0,5.0,12.0,17.0,27.0,23.0,22.0,24.0,31.0,29.0,46.0,57.0,74.0,92.0,123.0,136.0,157.0,179.0,162.0,202.0,176.0,174.0,186.0,171.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,8.0,6.0,8.0,13.0,15.0,31.0,38.0,37.0,57.0,94.0,105.0,139.0,190.0,195.0,223.0,183.0,214.0,218.0,161.0,151.0,147.0,93.0,84.0,84.0,89.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,13.0,10.0,20.0,17.0,22.0,21.0,45.0,54.0,47.0,61.0,96.0,121.0,108.0,125.0,172.0,140.0,170.0,188.0,221.0,170.0,178.0,145.0,133.0,122.0,123.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.0,7615.0,13.0,5.0,3.0,7.0,7.0,8.0,16.0,19.0,28.0,40.0,52.0,74.0,72.0,99.0,109.0,135.0,138.0,178.0,188.0,168.0,199.0,215.0,206.0,223.0,169.0,140.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,6.0,5.0,5.0,9.0,21.0,8.0,10.0,21.0,17.0,26.0,46.0,43.0,71.0,77.0,84.0,107.0,143.0,185.0,214.0,209.0,247.0,205.0,173.0,196.0,177.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,9.0,3.0,10.0,8.0,6.0,15.0,18.0,38.0,42.0,49.0,79.0,95.0,119.0,147.0,144.0,173.0,178.0,193.0,221.0,176.0,188.0,215.0,157.0,128.0,104.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,6.0,9.0,16.0,5.0,4.0,15.0,15.0,32.0,27.0,40.0,46.0,70.0,91.0,122.0,159.0,158.0,156.0,159.0,223.0,214.0,199.0,187.0,148.0,142.0,110.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,12.0,14.0,30.0,45.0,83.0,96.0,99.0,104.0,148.0,177.0,223.0,212.0,245.0,215.0,222.0,182.0,154.0,102.0,112.0,103.0,71.0,65.0,79.0,52.0,30.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,13.0,21.0,30.0,51.0,62.0,61.0,76.0,97.0,133.0,180.0,149.0,173.0,207.0,218.0,209.0,214.0,179.0,177.0,128.0,112.0,95.0,61.0,66.0,41.0,48.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,8.0,10.0,8.0,22.0,30.0,49.0,40.0,42.0,52.0,57.0,88.0,88.0,95.0,94.0,130.0,148.0,158.0,136.0,160.0,182.0,179.0,169.0,110.0,114.0,114.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,5.0,8.0,19.0,32.0,60.0,44.0,65.0,106.0,135.0,142.0,204.0,209.0,229.0,253.0,228.0,203.0,161.0,159.0,132.0,118.0,105.0,76.0,71.0,49.0,41.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,17.0,23.0,35.0,50.0,68.0,71.0,118.0,169.0,208.0,232.0,236.0,261.0,264.0,295.0,234.0,200.0,143.0,147.0,115.0,82.0,55.0,31.0,27.0,14.0,20.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,3.0,17.0,26.0,26.0,29.0,54.0,57.0,61.0,68.0,77.0,96.0,109.0,153.0,153.0,186.0,188.0,219.0,206.0,202.0,177.0,135.0,128.0,108.0,87.0,68.0
0.685965190164223,0.243498121405166,13.0,0.75,0.76,0.0,7615.0,13.0,13.0,14.0,20.0,38.0,44.0,43.0,54.0,87.0,120.0,168.0,169.0,199.0,218.0,189.0,219.0,167.0,175.0,152.0,137.0,98.0,84.0,70.0,64.0,45.0,40.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,20.0,41.0,37.0,56.0,81.0,105.0,136.0,192.0,193.0,193.0,203.0,191.0,135.0,140.0,131.0,111.0,89.0,74.0,61.0,51.0,30.0,24.0,18.0,14.0,20.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,8.0,7.0,11.0,21.0,30.0,38.0,50.0,59.0,81.0,94.0,108.0,125.0,144.0,137.0,147.0,161.0,149.0,175.0,141.0,124.0,87.0,72.0,70.0,65.0,48.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,8.0,8.0,14.0,24.0,41.0,37.0,71.0,61.0,67.0,65.0,102.0,152.0,183.0,175.0,158.0,146.0,143.0,124.0,100.0,77.0,63.0,54.0,50.0,40.0,35.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,3.0,5.0,1.0,1.0,7.0,9.0,14.0,23.0,26.0,29.0,36.0,47.0,53.0,68.0,112.0,114.0,134.0,140.0,149.0,179.0,177.0,178.0,151.0,136.0,132.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,7.0,6.0,7.0,15.0,12.0,9.0,4.0,4.0,5.0,4.0,8.0,5.0,6.0,12.0,5.0,15.0,15.0,19.0,23.0,31.0,62.0,89.0,85.0,129.0,169.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,15.0,17.0,30.0,25.0,22.0,19.0,15.0,30.0,46.0,52.0,70.0,99.0,96.0,126.0,139.0,161.0,209.0,182.0,157.0,142.0,125.0,124.0,124.0,94.0,75.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,2.0,5.0,8.0,6.0,20.0,15.0,27.0,28.0,29.0,42.0,56.0,67.0,86.0,105.0,115.0,154.0,146.0,161.0,159.0,144.0,158.0,121.0,117.0,119.0,110.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,2.0,9.0,2.0,13.0,19.0,16.0,16.0,12.0,31.0,41.0,60.0,67.0,82.0,115.0,138.0,134.0,140.0,138.0,148.0,136.0,115.0,121.0,120.0,119.0,78.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,5.0,9.0,12.0,5.0,2.0,10.0,10.0,15.0,13.0,6.0,6.0,24.0,33.0,35.0,47.0,85.0,103.0,107.0,115.0,135.0,170.0,156.0,156.0,144.0,152.0
0.685965190164223,0.243498121405166,13.0,0.83,0.85,0.0,7615.0,13.0,6.0,5.0,5.0,21.0,17.0,15.0,22.0,30.0,32.0,46.0,60.0,72.0,81.0,96.0,119.0,153.0,159.0,194.0,165.0,173.0,163.0,169.0,142.0,117.0,95.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,4.0,1.0,5.0,6.0,2.0,3.0,1.0,1.0,2.0,9.0,24.0,22.0,38.0,34.0,34.0,57.0,56.0,51.0,56.0,85.0,110.0,120.0,115.0,144.0,197.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,12.0,10.0,17.0,26.0,28.0,31.0,43.0,68.0,79.0,91.0,101.0,118.0,114.0,159.0,143.0,185.0,205.0,166.0,171.0,162.0,147.0,127.0,104.0,75.0,70.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,5.0,5.0,7.0,9.0,11.0,10.0,26.0,29.0,23.0,33.0,36.0,62.0,44.0,52.0,57.0,84.0,114.0,125.0,176.0,161.0,158.0,152.0,153.0,170.0,136.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,6.0,4.0,8.0,21.0,22.0,30.0,22.0,46.0,48.0,81.0,84.0,115.0,121.0,213.0,202.0,195.0,198.0,204.0,165.0,159.0,138.0,108.0,86.0,60.0,65.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,2.0,3.0,1.0,6.0,21.0,33.0,53.0,40.0,64.0,83.0,96.0,105.0,107.0,134.0,162.0,178.0,162.0,192.0,183.0,145.0,135.0,109.0,96.0,89.0,55.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,3.0,5.0,18.0,25.0,26.0,39.0,47.0,43.0,31.0,62.0,65.0,58.0,69.0,124.0,139.0,169.0,151.0,145.0,152.0,158.0,130.0,137.0,114.0,103.0,93.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,10.0,13.0,31.0,33.0,39.0,45.0,48.0,67.0,83.0,100.0,122.0,111.0,143.0,136.0,157.0,141.0,158.0,156.0,158.0,124.0,115.0,72.0,70.0,61.0,58.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,10.0,8.0,6.0,6.0,10.0,29.0,40.0,39.0,47.0,67.0,60.0,76.0,82.0,98.0,108.0,118.0,131.0,138.0,123.0,123.0,98.0,117.0,111.0,99.0,134.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,12.0,8.0,29.0,20.0,22.0,21.0,30.0,41.0,48.0,84.0,69.0,106.0,106.0,134.0,142.0,144.0,150.0,134.0,140.0,137.0,112.0,135.0,90.0,73.0,41.0
0.685965190164223,0.243498121405166,13.0,0.83,0.84,0.0,7615.0,13.0,9.0,25.0,23.0,26.0,26.0,40.0,47.0,38.0,61.0,79.0,102.0,106.0,142.0,126.0,143.0,155.0,109.0,142.0,156.0,149.0,160.0,162.0,121.0,93.0,89.0
0.685965190164223,0.243498121405166,13.0,0.67,0.85,0.0,7615.0,13.0,10.0,17.0,31.0,25.0,39.0,56.0,56.0,69.0,68.0,86.0,116.0,99.0,124.0,150.0,142.0,139.0,182.0,167.0,155.0,131.0,114.0,118.0,117.0,99.0,53.0
